measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-29 00:00:00,5.449,-19.78,122.6,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.49,-3.832,-4.094,-3.668,0.0,50
1994-12-29 00:15:00,5.464,-28.56,122.9,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.52,-3.349,-4.094,-2.638,0.0,50
1994-12-29 00:30:00,5.463,-17.83,123.0,0.8489999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.46,-2.613,-3.055,-2.613,0.0,50
1994-12-29 00:45:00,5.454,-19.85,123.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.39,-2.932,-3.766,-2.662,0.0,50
1994-12-29 01:00:00,5.461,-18.31,123.0,-0.4089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,15.31,-3.701,-4.094,-3.366,0.0,50
1994-12-29 01:15:00,5.459,-19.76,123.0,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.25,-4.036,-4.094,-3.906,0.0,50
1994-12-29 01:30:00,5.455,-22.15,122.9,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.24,-3.889,-4.094,-2.957,0.0,50
1994-12-29 01:45:00,5.458,-19.0,123.0,0.8269999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,15.24,-2.901,-3.415,-2.678,0.0,50
1994-12-29 02:00:00,5.462,-18.18,123.1,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,15.22,-2.638,-3.562,-2.629,0.0,50
1994-12-29 02:15:00,5.465,-9.89,123.2,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,15.11,-3.595,-4.094,-3.66,0.0,50
1994-12-29 02:30:00,5.469,-19.02,123.2,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,15.05,-4.094,-4.094,-3.93,0.0,50
1994-12-29 02:45:00,5.474,-28.01,123.2,-0.2109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,15.07,-3.946,-4.094,-3.276,0.0,50
1994-12-29 03:00:00,5.473,-20.44,123.2,1.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,15.14,-2.091,-3.116,-2.126,0.0,50
1994-12-29 03:15:00,5.472,-16.97,123.2,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,15.13,-2.124,-2.842,-2.416,0.0,50
1994-12-29 03:30:00,5.47,-21.61,123.2,1.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,15.19,-2.116,-2.967,-2.14,0.0,50
