measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-11 00:00:00,5.2479,-17.481,120.68,21.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.247,29.518,19.259,18.847,20.252,0.0,50
1997-07-11 00:15:00,5.2706,-26.819,120.86,22.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.094,29.242,20.256,20.256,20.256,0.0,50
1997-07-11 00:30:00,5.2499,-21.282,120.14,21.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.651,28.85,20.257,20.257,20.257,0.0,50
1997-07-11 00:45:00,5.2587,-20.906,120.16,22.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,28.63,20.257,20.257,20.257,0.0,50
1997-07-11 01:00:00,5.2716,-18.928,120.35,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.183,28.412,20.352,20.257,20.961,0.0,50
1997-07-11 01:15:00,5.2901,-17.949,120.65,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93,28.164,20.258,20.258,20.262,0.0,50
1997-07-11 01:30:00,5.2971,-23.971,120.71,22.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.801,28.03,20.274,20.261,20.304,0.0,50
1997-07-11 01:45:00,5.3008,-17.782,120.77,22.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.659,27.86,20.477,20.261,20.33,0.0,50
1997-07-11 02:00:00,5.3094,-22.834,120.89,22.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.462,27.681,20.851,20.261,20.339,0.0,50
1997-07-11 02:15:00,5.3109,-24.899,120.86,21.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.438,27.556,20.261,20.261,20.261,0.0,50
1997-07-11 02:30:00,5.3117,-23.598,120.85,21.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24,27.412,20.261,20.261,20.261,0.0,50
1997-07-11 02:45:00,5.3187,-24.81,120.96,22.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.225,27.324,21.047,20.725,21.133,0.0,50
1997-07-11 03:00:00,5.3199,-21.642,120.97,22.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.106,27.245,21.786,21.529,21.802,0.0,50
1997-07-11 03:15:00,5.3056,-23.409,120.65,21.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.935,27.105,20.356,20.291,20.433,0.0,50
1997-07-11 03:30:00,5.3023,-25.83,120.54,21.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.811,27.017,19.189,18.798,19.126,0.0,50
1997-07-11 03:45:00,5.2981,-21.491,120.46,20.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.702,26.889,18.412,17.835,18.287,0.0,50
1997-07-11 04:00:00,5.2943,-27.551,120.33,19.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.584,26.754,17.009,17.009,17.009,0.0,50
1997-07-11 04:15:00,5.2676,-19.712,119.83,19.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.446,26.63,17.009,17.005,17.009,0.0,50
1997-07-11 04:30:00,5.2875,-23.224,120.08,20.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.376,26.527,18.15,17.233,17.938,0.0,50
1997-07-11 04:45:00,5.2837,-25.206,120.05,20.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.344,26.495,18.672,18.654,18.672,0.0259999999999999,50
1997-07-11 05:00:00,5.2859,-18.007,120.18,21.479,0.0,35.487,0.0006999999999999,36.243,0.02537,0.0,0.135,26.293,26.461,19.93,19.234,19.832,2.5975,50
1997-07-11 05:15:00,5.4261,-70.371,118.95,21.202,0.0,201.66,0.0097,203.6,1.97492,0.0,1.9954,26.313,26.526,20.271,20.108,20.271,4.9076,50
1997-07-11 05:30:00,5.6582,-112.02,119.11,20.416,0.0393,223.58,0.0463,223.56,10.35083,8.78669,19.318,27.413,28.066,19.363,18.843,19.714,12.051,50
1997-07-11 05:45:00,5.7527,-90.043,118.97,20.392,0.1361,239.02,0.1239,238.81,29.58856,32.53062,61.344,29.118,30.325,19.429,19.123,19.808,26.22,50
1997-07-11 06:00:00,5.8549,21.473,119.09,20.389,0.3991,216.08,0.4138999999999999,215.38,89.14578,86.23753,172.42,30.774,32.505,20.271,20.262,20.271,33.561,50
1997-07-11 06:15:00,5.8889,55.341,119.41,20.433,0.4686,207.67,0.4820999999999999,206.82,99.70792,97.31416,197.03,32.065,33.968,20.271,20.271,20.271,34.616,50
1997-07-11 06:30:00,6.0131,116.8,119.73,20.634,0.6303999999999998,207.7,0.6393999999999999,206.92,132.30465,130.93408,263.25,33.098,35.118,20.271,19.923,20.271,44.083,50
1997-07-11 06:45:00,5.971,101.75,119.63,20.258,0.5857,207.69,0.5962,206.96,123.38955,121.64403,245.04,33.964,36.114,20.271,20.271,20.271,40.221,50
1997-07-11 07:00:00,5.9978,126.82,119.27,20.48,0.6447,207.74,0.6551,206.92,135.55329,133.92998,269.49,34.684,36.894,20.392,20.292,20.499,43.097,50
1997-07-11 07:15:00,6.3886,240.3,119.28,20.937,0.9316,217.92,0.9278,217.0,201.3326,203.01427,404.55,35.268,37.895,21.696,21.164,21.743,63.897,50
1997-07-11 07:30:00,7.8539,543.14,119.33,21.558,1.6323,222.62,1.6201,221.66,359.11137,363.38263,721.76,36.302,39.167,22.816,22.734,22.949,110.14,50
1997-07-11 07:45:00,9.3919,796.02,119.31,22.38,2.2184,225.55,2.1902,224.42,491.52468,500.36012,990.71,37.107,40.04,24.475,24.476,24.743,151.12,50
1997-07-11 08:00:00,12.401,1278.0,119.8,23.275,3.3103,227.18,3.2787,225.98,740.9206299999998,752.03395,1490.7,37.936,40.496,26.098,24.525,26.531,223.87,50
1997-07-11 08:15:00,15.981,1774.8,119.31,24.608,4.4786,229.66,4.3953,228.12,1002.65584,1028.55528,2034.4,39.111,41.78,28.927,27.194,29.433,310.91,50
