measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-27 00:00:00,5.147,-14.561,114.722,12.991,0.004,159.301,0.0,159.081,0.0,0.6371999999999999,0.7279999999999999,20.375,20.431,21.137,0.0,0.0,-5.591,50
2004-03-27 00:15:00,5.144,-14.501,114.629,12.466,0.004,159.194,0.0,158.976,0.0,0.63678,0.7239999999999999,20.259,20.441,21.016,0.0,0.0,-4.101,50
2004-03-27 00:30:00,5.496,-15.464,122.461,13.183,0.004,170.07,0.0,169.838,0.0,0.68028,0.763,21.483,21.783,22.324,0.0,0.0,-4.797,50
2004-03-27 00:45:00,5.156,-14.506,114.92,12.205,0.004,159.553,0.0,159.334,0.0,0.63821,0.667,20.04,20.395,20.802,0.0,0.0,-5.222,50
2004-03-27 01:00:00,4.817,-13.54,107.334,11.369,0.003,149.014,0.0,148.812,0.0,0.4470399999999999,0.629,18.587,18.992,19.288,0.0,0.0,-4.237,50
2004-03-27 01:15:00,5.132,-14.505,114.561,12.436,0.004,159.061,0.0,158.845,0.0,0.63624,0.663,19.804,20.264,20.552,0.0,0.0,-4.235,50
2004-03-27 01:30:00,5.128,-14.545,114.491,12.043,0.004,158.942,0.0,158.725,0.0,0.63577,0.667,19.741,20.132,20.404,0.0,0.0,-4.685,50
2004-03-27 01:45:00,5.129,-14.58,114.508,11.643,0.004,158.937,0.0,158.714,0.0,0.63575,0.672,19.653,19.673,20.03,0.0,0.0,-5.147,50
2004-03-27 02:00:00,5.132,-14.588,114.539,10.608,0.004,158.939,0.0,158.722,0.0,0.6357599999999999,0.671,19.386,19.241,19.581,0.0,0.0,-5.622,50
2004-03-27 02:15:00,5.12,-14.557,114.241,9.638000000000002,0.004,158.518,0.0,158.29,0.0,0.63407,0.7419999999999999,18.816,18.675,19.139,0.0,0.0,-5.015,50
2004-03-27 02:30:00,5.084,-14.523,113.399,9.313,0.004,157.3,0.0,157.049,0.0,0.6291999999999999,0.761,18.479,18.482,18.829,0.0,0.0,-5.352,50
2004-03-27 02:45:00,5.093,-14.497,113.51,9.059,0.004,157.447,0.0,157.189,0.0,0.6297899999999998,0.758,18.293,18.23,18.626,0.0,0.0,-5.889,50
2004-03-27 03:00:00,5.1,-14.476,113.568,9.037,0.004,157.512,0.0,157.263,0.0,0.63005,0.761,18.123,18.106,18.462,0.0,0.0,-5.403,50
2004-03-27 03:15:00,5.105,-14.423,113.616,8.893,0.005,157.602,0.0,157.346,0.0,0.7880099999999999,0.915,18.021,17.839,18.202,0.0,0.0,-4.203,50
2004-03-27 03:30:00,5.109,-14.375,113.645,9.132,0.005,157.633,0.0,157.363,0.0,0.78817,0.993,17.978,17.572,17.989,0.0,0.0,-5.428,50
2004-03-27 03:45:00,5.112,-14.396,113.722,9.242,0.006,157.713,0.0,157.44,0.0,0.94628,1.012,17.906,17.531,17.97,0.0,0.0,-4.957,50
2004-03-27 04:00:00,5.112,-14.361,113.699,9.12,0.006,157.659,0.0,157.393,0.0,0.94595,1.024,17.762,17.508,17.902,0.0,0.0,-5.361,50
2004-03-27 04:15:00,5.116,-14.35,113.84,8.811999999999998,0.006,157.75,0.0,157.486,0.0,0.9465,1.049,17.518,17.391,17.768,0.0,0.0,-5.735,50
2004-03-27 04:30:00,5.116,-14.35,113.811,8.253999999999998,0.006,157.709,0.0,157.446,0.0,0.94625,1.095,17.001,16.772,17.29,0.0,0.0,-5.096,50
2004-03-27 04:45:00,5.457,-15.317,121.363,8.441,0.007,168.203,0.0,167.929,0.0,1.17742,1.196,17.783,17.86,18.226,0.0,0.0,-6.653,50
2004-03-27 05:00:00,4.776,-13.37,106.184,7.333,0.006,147.15,0.0,146.903,0.0,0.8829,1.046,15.488,15.787,16.005,0.0,0.0,-5.919,50
2004-03-27 05:15:00,5.119,-14.331,113.806,7.964,0.006,157.749,0.0,157.474,0.0,0.94649,1.125,16.703,17.031,17.213,0.0,0.0,-5.622,50
2004-03-27 05:30:00,5.116,-14.336,113.761,8.0,0.006,157.693,0.0,157.42,0.0,0.94616,1.131,16.795,17.077,17.219,0.0,0.0,-5.142,50
2004-03-27 05:45:00,5.116,-14.331,113.752,7.804999999999999,0.006,157.666,0.0,157.389,0.0,0.946,1.143,16.841,16.751,16.982,0.0,0.0,-4.262,50
2004-03-27 06:00:00,5.122,-13.483,113.829,7.251,0.0089999999999999,158.963,0.0,159.302,0.0,1.43067,1.611,16.791,16.523,16.819,0.0,0.0,-4.856,50
2004-03-27 06:15:00,5.376,-87.896,113.331,7.123,0.0369999999999999,197.695,0.003,197.99,0.59397,7.31472,8.461999999999998,16.62,16.792,17.749,0.0,0.0,-0.4149999999999999,50
2004-03-27 06:30:00,5.784,-103.584,120.695,7.474999999999999,0.079,230.73,0.05,230.473,11.52365,18.22767,29.869,17.499,19.495,22.511,0.0,0.0,6.458,50
2004-03-27 06:45:00,5.44,-91.445,113.132,6.966,0.115,223.191,0.0909999999999999,223.021,20.29491,25.66697,48.742,16.382,20.452,24.574,0.0,0.0,11.26,50
2004-03-27 07:00:00,5.111,-35.38,105.658,5.091,0.231,201.91,0.2069999999999999,201.502,41.71091,46.64121,97.679,14.912,19.964,24.907,0.0,0.0,16.349,50
2004-03-27 07:15:00,6.009,206.592,113.355,4.984,0.818,203.83,0.788,202.965,159.93642,166.73294,350.489,15.411,21.989,28.172,0.0,0.0,52.918,50
2004-03-27 07:30:00,6.914,402.685,114.282,4.151,1.256,212.89,1.234,211.929,261.52039,267.38984,563.88,14.745,22.379,29.728,0.0,0.0,85.571,50
