measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-02 00:00:00,0.001,0.0,0.0,9.117,0.006,0.0889999999999999,0.0,0.007,0.0,0.0005299999999999,0.001,20.498,20.377,19.69,0.0,0.0,-5.437,50
2008-03-02 00:15:00,0.001,0.0,0.0,8.012,0.006,0.0609999999999999,0.0,0.008,0.0,0.0003699999999999,0.0,20.259,20.302,19.737,0.0,0.0,-7.134,50
2008-03-02 00:30:00,0.001,0.0,0.0,7.019,0.007,0.065,0.0,0.008,0.0,0.00046,0.0,20.059,20.128,19.313,0.0,0.0,-6.635,50
2008-03-02 00:45:00,0.002,0.0,0.0,8.47,0.006,0.083,0.0,0.008,0.0,0.0005,0.001,20.124,20.067,19.192,0.0,0.0,-4.871,50
2008-03-02 01:00:00,0.001,0.0,0.0,7.969,0.006,0.104,0.0,0.008,0.0,0.00062,0.001,20.086,20.176,19.286,0.0,0.0,-6.168,50
2008-03-02 01:15:00,0.001,0.0,0.0,7.123,0.006,0.136,0.0,0.007,0.0,0.0008199999999999,0.001,20.004,20.099,19.0,0.0,0.0,-6.261,50
2008-03-02 01:30:00,0.0,0.0,0.0,7.559,0.006,0.189,0.0,0.008,0.0,0.0011299999999999,0.001,20.095,20.132,18.916,0.0,0.0,-5.295,50
2008-03-02 01:45:00,-0.001,0.0,0.0,8.079,0.006,0.203,0.0,0.008,0.0,0.0012199999999999,0.001,20.188,20.198,19.116,0.0,0.0,-4.557,50
2008-03-02 02:00:00,-0.001,0.0,0.0,7.364,0.007,0.215,0.0,0.008,0.0,0.00151,0.001,20.111,20.126,19.067,0.0,0.0,-5.188,50
2008-03-02 02:15:00,-0.001,0.0,0.0,6.753,0.006,0.217,0.0,0.008,0.0,0.0012999999999999,0.001,19.941,20.025,18.854,0.0,0.0,-5.396,50
2008-03-02 02:30:00,-0.001,0.0,0.0,6.746,0.007,0.25,0.0,0.008,0.0,0.00175,0.002,19.584,19.772,18.683,0.0,0.0,-4.83,50
2008-03-02 02:45:00,-0.001,0.0,0.0,6.117,0.007,0.2819999999999999,0.001,0.008,1e-05,0.00197,0.002,18.045,19.004,18.327,0.0,0.0,-4.219,50
2008-03-02 03:00:00,-0.001,0.0,0.0,5.267,0.007,0.2849999999999999,0.0,0.007,0.0,0.002,0.002,18.567,19.142,18.113,0.0,0.0,-5.184,50
2008-03-02 03:15:00,-0.001,0.0,0.0,4.784,0.007,0.2919999999999999,0.0,0.008,0.0,0.00204,0.002,17.788,18.709,17.853,0.0,0.0,-4.843,50
2008-03-02 03:30:00,-0.001,0.0,0.0,4.324,0.007,0.338,0.0,0.008,0.0,0.00237,0.002,17.627,18.575,17.327,0.0,0.0,-4.67,50
2008-03-02 03:45:00,0.0,0.0,0.0,3.905,0.007,0.2979999999999999,0.001,0.008,1e-05,0.0020899999999999,0.002,17.709,18.598,16.932,0.0,0.0,-3.967,50
