measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-06 00:00:00,0.0,0.5870199999999999,0.11289,0.6998999999999999,0.0,-15.621,13.954,18.214,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.004,19.783,-21.706,-2.2165,50
2014-01-06 00:01:00,0.0,0.54186,-0.04168,0.5001799999999998,0.0,-15.632,13.953,18.224,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.924,19.73,-21.198,-2.1545,50
2014-01-06 00:02:00,0.0,0.54186,0.0,0.54186,0.0,-15.718,13.954,18.226,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.944,19.751,-20.684,-2.0821,50
2014-01-06 00:03:00,0.0,0.54186,0.0677299999999999,0.6096,0.0,-15.957,13.954,18.228,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.987,19.77,-19.59,-2.1493,50
2014-01-06 00:04:00,0.0,0.4967099999999999,-0.36124,0.13547,0.0,-16.031,13.953,18.228,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.968,19.724,-17.914,-2.2165,50
2014-01-06 00:05:00,0.0,0.54186,-0.2935099999999999,0.24836,0.0,-16.052,13.953,18.237,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.937,19.688,-18.09,-2.2165,50
2014-01-06 00:06:00,0.0,0.6096,0.0677299999999999,0.67732,0.0,-16.04,13.954,18.24,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.924,19.675,-19.365,-2.5691,50
2014-01-06 00:07:00,0.0,0.56444,-0.09031,0.47413,0.0,-16.04,13.953,18.237,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.96,19.71,-18.512,-2.6195,50
2014-01-06 00:08:00,0.0,0.54186,-0.13547,0.4063999999999999,0.0,-16.023,13.954,18.238,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.016,19.791,-18.468,-2.6195,50
2014-01-06 00:09:00,0.0,0.6096,0.0451599999999999,0.65475,0.0,-16.086,13.954,18.24,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.042,19.825,-18.611,-2.6195,50
2014-01-06 00:10:00,0.0,0.3838199999999999,-0.74507,-0.36124,0.0,-16.052,13.953,18.249,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.066,19.878,-17.254,-2.6195,50
2014-01-06 00:11:00,0.0,0.56444,-0.18062,0.3838199999999999,0.0,-15.931,13.954,18.249,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.089,19.928,-18.287,-2.6027,50
2014-01-06 00:12:00,0.0,0.54186,-0.2031999999999999,0.33866,0.0,-15.88,13.954,18.249,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.135,19.985,-18.334,-2.3508,50
