measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-11-15 00:00:00,5.427,-22.187,120.9,-1.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211,13.407,-1.96,-2.031,-1.3289,0.0,50
1996-11-15 00:15:00,5.436,-15.196,121.21,-1.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475,13.7,-1.7154,-1.8495,-1.2894,0.0,50
1996-11-15 00:30:00,5.4449,-20.36,121.4,-1.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029,14.297,-1.3762,-1.4709,-1.2026,0.0,50
1996-11-15 00:45:00,5.4381,-20.897,121.31,-1.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.273,14.544,-1.4002,-1.3844,-1.203,0.0,50
1996-11-15 01:00:00,5.4197,-27.392,120.84,-1.4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,14.264,-1.3157,-1.3474,-1.1975,0.0,50
1996-11-15 01:15:00,5.4165,-20.319,120.85,-1.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.945,14.126,-1.2848,-1.2691,-1.1981,0.0,50
1996-11-15 01:30:00,5.4166,-22.749,120.81,-1.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.982,14.175,-1.206,-1.2218,-1.1981,0.0,50
1996-11-15 01:45:00,5.4157,-24.582,120.77,-1.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.861,14.06,-1.277,-1.2691,-1.1981,0.0,50
1996-11-15 02:00:00,5.4182,-20.808,120.87,-1.6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821,14.036,-1.4742,-1.4742,-1.1981,0.0,50
1996-11-15 02:15:00,5.421,-22.212,120.91,-1.6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.914,14.154,-2.3182,-2.3103,-1.8686,0.0,50
1996-11-15 02:30:00,5.4196,-16.893,120.93,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.743,13.897,-2.6022,-2.618,-2.3971,0.0,50
1996-11-15 02:45:00,5.4217,-21.408,120.93,-1.4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.477,13.649,-2.6022,-2.618,-2.405,0.0,50
1996-11-15 03:00:00,5.4237,-21.105,120.97,-1.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333,13.526,-2.618,-2.618,-2.618,0.0,50
