measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-13 00:00:00,0.0,0.47341,-2.9983,-2.5249,0.0,-1.026,13.767,23.743,0.00479,0.7282899999999999,-0.0001399999999999,0.0,0.0,0.00349,0.00349,0.0,-99999.0,23.361,23.288,-4.9031,1278.2,50
2016-12-13 00:01:00,0.0,0.2705199999999999,-3.2671,-2.9965,0.0,-1.1765,13.767,23.74,0.0040299999999999,0.7211199999999999,0.0,-0.00391,0.0,0.0029099999999999,0.0029099999999999,0.0,-99999.0,23.444,23.416,-4.937,-99999.0,50
2016-12-13 00:02:00,0.0,0.38323,-3.1335,-2.7503,0.0,-1.3075,13.768,23.741,0.0043699999999999,0.7155799999999999,0.0,0.0,0.0,0.00313,0.00313,0.0,-99999.0,23.486,23.476,-4.9641,-99999.0,50
2016-12-13 00:03:00,0.0,0.4283199999999999,-3.0659,-2.6376,0.0,-1.427,13.768,23.74,0.00451,0.71135,0.0,0.0021199999999999,0.0,0.00321,0.00321,0.0,-99999.0,23.441,23.436,-5.0254,-99999.0,50
2016-12-13 00:04:00,0.0,0.36069,-3.1786,-2.8179,0.0,-1.4956,13.766,23.74,0.00423,0.71135,0.0,-0.00423,0.0,0.00301,0.00301,0.0,-99999.0,23.295,23.332,-5.0459,-99999.0,50
2016-12-13 00:05:00,0.0,0.4057799999999999,-3.3138,-2.9081,0.0,-1.4944,13.767,23.74,0.00395,0.6986499999999999,0.0,0.0,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,23.131,23.185,-5.005,-99999.0,50
2016-12-13 00:06:00,0.0,0.4057799999999999,-3.3364,-2.9306,0.0,-1.4582,13.767,23.74,0.00423,0.70499,0.0,0.0021199999999999,0.0,0.00298,0.00298,0.0,-99999.0,23.053,23.056,-5.0034,-99999.0,50
2016-12-13 00:07:00,0.0,0.4283199999999999,-2.9757,-2.5474,0.0,-1.467,13.768,23.74,0.00493,0.69652,0.0,0.0,0.0,0.0034299999999999,0.0034299999999999,0.0,-99999.0,23.084,23.063,-5.0751,-99999.0,50
2016-12-13 00:08:00,0.0,0.58613,-2.863,-2.2769,0.0,-1.502,13.768,23.74,0.0050699999999999,0.69017,0.0,0.0,0.0,0.0035,0.0035,0.0,7.534799999999999,23.182,23.162,-5.1419,-99999.0,50
2016-12-13 00:09:00,0.0,0.38323,-3.2688,-2.8856,0.0,-1.3443,13.767,23.74,0.00423,0.6944,0.0,0.0,0.0,0.0029399999999999,0.0029399999999999,0.0,-99999.0,23.248,23.263,-5.014,-99999.0,50
2016-12-13 00:10:00,0.0,0.51849,-2.8405,-2.322,0.0,-1.0643,13.768,23.736,0.0050699999999999,0.6859399999999999,0.0,0.0,0.0,0.00348,0.00348,0.0,9.942100000000002,23.283,23.313,-4.9217,-99999.0,50
2016-12-13 00:11:00,0.0,0.47341,-2.8856,-2.4122,0.0,-0.80669,13.768,23.726,0.0050699999999999,0.6986499999999999,0.0,0.0,0.0,0.00354,0.00354,0.0,-99999.0,23.292,23.309,-4.7598,-99999.0,50
2016-12-13 00:12:00,0.0,0.33815,-3.4716,-3.1335,0.0,-0.67917,13.767,23.726,0.00338,0.6816999999999999,0.0,-0.00423,0.0,0.00231,0.00231,0.0,-99999.0,23.288,23.267,-4.7625,-99999.0,50
2016-12-13 00:13:00,0.0,0.51849,-2.9983,-2.4798,0.0,-0.51163,13.767,23.726,0.0046499999999999,0.6795799999999999,0.0,0.0,0.0,0.00316,0.00316,0.0,-99999.0,23.232,23.184,-4.8057,-99999.0,50
2016-12-13 00:14:00,0.0,0.4508599999999999,-3.0885,-2.6376,0.0,-0.4577,13.768,23.726,0.0046499999999999,0.67535,0.0,0.0021199999999999,0.0,0.00314,0.00314,0.0,-99999.0,23.181,23.12,-4.9017,-99999.0,50
2016-12-13 00:15:00,0.0,0.4283199999999999,-2.9983,-2.57,0.0,-0.5614299999999999,13.767,23.726,0.0050699999999999,0.6626499999999999,0.0,0.00847,0.0,0.00336,0.00336,0.0,-99999.0,23.166,23.084,-4.9468,-99999.0,50
2016-12-13 00:16:00,0.0,0.38323,-3.1561,-2.7728,0.0,-0.69555,13.768,23.728,0.0043699999999999,0.66053,0.0,-0.0063499999999999,0.0,0.00289,0.00289,0.0,-99999.0,23.216,23.144,-4.9979,-99999.0,50
2016-12-13 00:17:00,0.0,0.4508599999999999,-3.111,-2.6601,0.0,-0.8148699999999999,13.768,23.727,0.00451,0.66053,0.0,-0.0021199999999999,0.0,0.00298,0.00298,0.0,-99999.0,23.301,23.242,-5.096,-245.47,50
2016-12-13 00:18:00,0.0,0.4508599999999999,-3.111,-2.6601,0.0,-0.942,13.768,23.726,0.00479,0.65842,0.0,-0.00423,0.0,0.00315,0.00315,0.0,-99999.0,23.394,23.337,-5.1732,861.87,50
2016-12-13 00:19:00,0.0,0.4057799999999999,-3.0434,-2.6376,0.0,-1.0916,13.768,23.717,0.00479,0.65207,0.0,0.0,0.0,0.0031199999999999,0.0031199999999999,0.0,-99999.0,23.446,23.386,-5.2545,825.2799999999999,50
2016-12-13 00:20:00,0.0,0.4283199999999999,-3.2012,-2.7728,0.0,-1.2327,13.768,23.715,0.0043699999999999,0.66053,0.0,-0.0063499999999999,0.0,0.00289,0.00289,0.0,-99999.0,23.449,23.366,-5.2958,552.87,50
2016-12-13 00:21:00,0.0,0.47341,-3.0885,-2.615,0.0,-1.4096,13.768,23.713,0.0046499999999999,0.64783,0.0,0.00423,0.0,0.00301,0.00301,0.0,-99999.0,23.411,23.351,-5.3338,338.9,50
2016-12-13 00:22:00,0.0,0.47341,-2.9757,-2.5023,0.0,-1.6328,13.767,23.714,0.00451,0.65207,0.0,0.0021199999999999,0.0,0.0029399999999999,0.0029399999999999,0.0,-99999.0,23.381,23.359,-5.4352,-99999.0,50
2016-12-13 00:23:00,0.0,0.4057799999999999,-3.1561,-2.7503,0.0,-1.574,13.768,23.713,0.0046499999999999,0.64571,0.0,-0.0021199999999999,0.0,0.003,0.003,0.0,-99999.0,23.352,23.333,-5.3891,661.39,50
2016-12-13 00:24:00,0.0,0.38323,-3.1786,-2.7954,0.0,-1.519,13.768,23.714,0.0043699999999999,0.66053,0.0,-0.0021199999999999,0.0,0.00289,0.00289,0.0,-99999.0,23.367,23.338,-5.1568,837.51,50
2016-12-13 00:25:00,0.0,0.47341,-3.0885,-2.615,0.0,-1.3293,13.768,23.714,0.0046499999999999,0.66053,0.0,0.0,0.0,0.0030699999999999,0.0030699999999999,0.0,-99999.0,23.415,23.37,-4.9769,717.75,50
2016-12-13 00:26:00,0.0,0.4508599999999999,-3.0434,-2.5925,0.0,-1.147,13.768,23.714,0.0046499999999999,0.66053,0.0,-0.00423,0.0,0.0030699999999999,0.0030699999999999,0.0,-99999.0,23.451,23.407,-4.8365,986.48,50
2016-12-13 00:27:00,0.0,0.47341,-3.0885,-2.615,0.0,-1.0068,13.769,23.716,0.0043699999999999,0.66053,0.0,0.0021199999999999,0.0,0.00289,0.00289,0.0,-99999.0,23.461,23.416,-4.7612,1319.2,50
2016-12-13 00:28:00,0.0,0.4508599999999999,-3.0885,-2.6376,0.0,-0.80886,13.768,23.715,0.0046499999999999,0.66053,0.0,-0.0021199999999999,0.0,0.0030699999999999,0.0030699999999999,0.0,-99999.0,23.406,23.36,-4.776,1327.1,50
2016-12-13 00:29:00,0.0,0.4057799999999999,-3.1335,-2.7278,0.0,-0.83698,13.769,23.712,0.0043699999999999,0.66053,0.0,-0.00423,0.0,0.00289,0.00289,0.0,-99999.0,23.337,23.263,-4.8045,1228.5,50
2016-12-13 00:30:00,0.0,0.49595,-3.0659,-2.57,0.0,-1.0465,13.768,23.706,0.0046499999999999,0.6562999999999999,0.0,0.0,0.0,0.00305,0.00305,0.0,-99999.0,23.321,23.219,-4.8156,-99999.0,50
2016-12-13 00:31:00,0.0,0.4057799999999999,-3.2012,-2.7954,0.0,-1.2443,13.769,23.702,0.00423,0.6562999999999999,0.0,0.0021199999999999,0.0,0.0027699999999999,0.0027699999999999,0.0,-99999.0,23.316,23.199,-4.9431,-99999.0,50
2016-12-13 00:32:00,0.0,0.4733999999999999,-3.0434,-2.57,0.0,-1.3776,13.769,23.7,0.0043699999999999,0.6541799999999999,0.0,0.0,0.0,0.00286,0.00286,0.0,-99999.0,23.344,23.206,-5.0426,-99999.0,50
2016-12-13 00:33:00,0.0,0.4283199999999999,-3.111,-2.6827,0.0,-1.4191,13.769,23.7,0.00451,0.64148,0.0,0.0021199999999999,0.0,0.00289,0.00289,0.0,-99999.0,23.402,23.265,-5.1013,-99999.0,50
2016-12-13 00:34:00,0.0,0.4508599999999999,-3.2913,-2.8405,0.0,-1.1814,13.769,23.7,0.0040899999999999,0.6330099999999999,0.0,-0.00423,0.0,0.0025899999999999,0.0025899999999999,0.0,-99999.0,23.406,23.277,-4.9115,-99999.0,50
2016-12-13 00:35:00,0.0,0.4283199999999999,-2.9983,-2.57,0.0,-0.7409,13.768,23.699,0.00493,0.62878,0.0,0.00423,0.0,0.0030999999999999,0.0030999999999999,0.0,-99999.0,23.311,23.211,-4.6272,-99999.0,50
2016-12-13 00:36:00,0.0,0.38323,-3.1335,-2.7503,0.0,-0.40976,13.768,23.7,0.00451,0.61819,0.0,0.0063499999999999,0.0,0.0027799999999999,0.0027799999999999,0.0,-99999.0,23.238,23.162,-4.4065,-99999.0,50
2016-12-13 00:37:00,0.0,0.4508599999999999,-3.1786,-2.7278,0.0,-0.0793699999999999,13.768,23.7,0.00451,0.60972,0.0,0.0,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,23.234,23.164,-4.3812,-99999.0,50
2016-12-13 00:38:00,0.0,0.47341,-3.0208,-2.5474,0.0,0.18128,13.769,23.7,0.00479,0.60972,0.0,0.0063499999999999,0.0,0.0029199999999999,0.0029199999999999,0.0,-99999.0,23.283,23.212,-4.4083,-99999.0,50
2016-12-13 00:39:00,0.0,0.38323,-3.2463,-2.863,0.0,0.2044499999999999,13.769,23.695,0.00395,0.60972,0.0,-0.00423,0.0,0.0024099999999999,0.0024099999999999,0.0,-99999.0,23.284,23.209,-4.504,-99999.0,50
2016-12-13 00:40:00,0.0,0.38323,-3.2463,-2.863,0.0,0.04669,13.768,23.691,0.0040899999999999,0.60972,0.0,-0.0063499999999999,0.0,0.00249,0.00249,0.0,-99999.0,23.286,23.23,-4.6899,1807.0,50
2016-12-13 00:41:00,0.0,0.4057799999999999,-3.1561,-2.7503,0.0,-0.08178,13.769,23.687,0.00479,0.60972,0.0,0.00847,0.0,0.0029199999999999,0.0029199999999999,0.0,-99999.0,23.316,23.284,-4.8276,-99999.0,50
2016-12-13 00:42:00,0.0,0.4508599999999999,-3.1561,-2.7052,0.0,-0.2242,13.768,23.688,0.0040899999999999,0.6076099999999999,0.0,0.0021199999999999,0.0,0.00248,0.00248,0.0,-99999.0,23.372,23.355,-4.8607,1741.8,50
2016-12-13 00:43:00,0.0,0.49595,-3.0885,-2.5925,0.0,-0.38844,13.769,23.69,0.0046499999999999,0.6076099999999999,0.0,0.0,0.0,0.00282,0.00282,0.0,-99999.0,23.471,23.491,-4.9397,-99999.0,50
2016-12-13 00:44:00,0.0,0.4057799999999999,-3.2237,-2.8179,0.0,-0.5914899999999998,13.768,23.688,0.00423,0.60972,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,23.556,23.58,-4.9765,-99999.0,50
2016-12-13 00:45:00,0.0,0.4057799999999999,-3.111,-2.7052,0.0,-0.7771299999999999,13.769,23.688,0.0046499999999999,0.59702,0.0,0.0021199999999999,0.0,0.0027799999999999,0.0027799999999999,0.0,-99999.0,23.603,23.616,-4.9652,-99999.0,50
2016-12-13 00:46:00,0.0,0.4508599999999999,-3.111,-2.6601,0.0,-1.0303,13.768,23.689,0.0046499999999999,0.59067,0.0,0.0,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,23.547,23.536,-5.0574,-99999.0,50
2016-12-13 00:47:00,0.0,0.38323,-3.111,-2.7278,0.0,-1.1758,13.769,23.687,0.00423,0.59067,0.0,0.0021199999999999,0.0,0.0025,0.0025,0.0,-99999.0,23.429,23.338,-5.1492,-99999.0,50
2016-12-13 00:48:00,0.0,0.4283199999999999,-3.1561,-2.7278,0.0,-1.2037,13.769,23.687,0.0046499999999999,0.5864399999999999,0.0,0.0,0.0,0.0027299999999999,0.0027299999999999,0.0,-99999.0,23.335,23.187,-5.1405,-99999.0,50
2016-12-13 00:49:00,0.0,0.47341,-2.9983,-2.5249,0.0,-1.0306,13.769,23.686,0.00451,0.58432,0.0,0.0021199999999999,0.0,0.00263,0.00263,0.0,-99999.0,23.247,23.079,-5.0233,-99999.0,50
2016-12-13 00:50:00,0.0,0.4508599999999999,-3.0885,-2.6376,0.0,-0.7738899999999999,13.769,23.688,0.0043699999999999,0.5822,0.0,0.0,0.0,0.00255,0.00255,0.0,-99999.0,23.159,22.991,-4.8736,-99999.0,50
2016-12-13 00:51:00,0.0,0.4057799999999999,-3.111,-2.7052,0.0,-0.07498,13.769,23.688,0.00479,0.5737299999999999,0.0,0.0,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,23.043,22.928,-4.683,-99999.0,50
2016-12-13 00:52:00,0.0,0.33815,-3.111,-2.7728,0.0,0.35396,13.77,23.688,0.0050699999999999,0.56103,0.0,0.00423,0.0,0.00285,0.00285,0.0,-99999.0,22.939,22.914,-4.3035,-99999.0,50
2016-12-13 00:53:00,0.0,0.4057799999999999,-3.1335,-2.7278,0.0,0.6108099999999999,13.769,23.684,0.00423,0.5695,0.0,-0.0021199999999999,0.0,0.0024199999999999,0.0024199999999999,0.0,-99999.0,22.881,22.91,-4.058,-99999.0,50
2016-12-13 00:54:00,0.0,0.4057799999999999,-3.1335,-2.7278,0.0,0.55529,13.769,23.676,0.00479,0.55891,0.0,0.00423,0.0,0.00268,0.00268,0.0,-99999.0,22.914,22.904,-3.9195,-99999.0,50
2016-12-13 00:55:00,0.0,0.4508599999999999,-3.1561,-2.7052,0.0,0.4524799999999999,13.769,23.676,0.0046499999999999,0.56315,0.0,0.0,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,22.976,22.947,-3.9864,-99999.0,50
2016-12-13 00:56:00,0.0,0.51849,-2.8856,-2.3671,0.0,0.27228,13.77,23.673,0.0050699999999999,0.56103,0.0,0.0021199999999999,0.0,0.00285,0.00285,0.0,11.671,23.056,23.038,-4.1567,-99999.0,50
2016-12-13 00:57:00,0.0,0.49595,-3.0208,-2.5249,0.0,0.05045,13.769,23.676,0.00479,0.55891,0.0,0.0021199999999999,0.0,0.00268,0.00268,0.0,-99999.0,23.141,23.145,-4.3206,-99999.0,50
2016-12-13 00:58:00,0.0,0.38323,-3.1786,-2.7954,0.0,-0.14332,13.77,23.677,0.00451,0.55891,0.0,-0.0063499999999999,0.0,0.00252,0.00252,0.0,-99999.0,23.196,23.211,-4.4563,-99999.0,50
2016-12-13 00:59:00,0.0,0.4283199999999999,-3.0885,-2.6601,0.0,-0.26733,13.769,23.672,0.00479,0.55256,0.0,0.0021199999999999,0.0,0.00265,0.00265,0.0,-99999.0,23.182,23.184,-4.5771,-99999.0,50
2016-12-13 01:00:00,0.0,0.49595,-2.9081,-2.4122,0.0,-0.41986,13.771,23.669,0.0050699999999999,0.55891,0.0,0.0,0.0,0.00283,0.00283,0.0,11.368,23.154,23.133,-4.6159,-99999.0,50
2016-12-13 01:01:00,0.0,0.51849,-3.0434,-2.5249,0.0,-0.54742,13.77,23.664,0.00479,0.55891,0.0,-0.0063499999999999,0.0,0.00268,0.00268,0.0,-99999.0,23.126,23.076,-4.6213,-99999.0,50
2016-12-13 01:02:00,0.0,0.29307,-3.3364,-3.0434,0.0,-0.58633,13.77,23.661,0.00493,0.55891,0.0,0.00423,0.0,0.0027599999999999,0.0027599999999999,0.0,-99999.0,23.109,23.073,-4.6149,-99999.0,50
2016-12-13 01:03:00,0.0,0.5410399999999999,-2.7954,-2.2543,0.0,-0.33099,13.771,23.663,0.0050699999999999,0.56103,0.0,0.0021199999999999,0.0,0.00285,0.00285,0.0,-99999.0,23.106,23.089,-4.5598,-99999.0,50
2016-12-13 01:04:00,0.0,0.31561,-3.1561,-2.8405,0.0,0.09195,13.77,23.663,0.00423,0.55891,0.0,-0.0021199999999999,0.0,0.00236,0.00236,0.0,-99999.0,23.073,23.102,-4.4841,-99999.0,50
2016-12-13 01:05:00,0.0,0.47341,-2.9757,-2.5023,0.0,0.393,13.771,23.664,0.00493,0.55891,0.0,0.0021199999999999,0.0,0.0027599999999999,0.0027599999999999,0.0,-99999.0,23.057,23.11,-4.4244,-99999.0,50
2016-12-13 01:06:00,0.0,0.2705199999999999,-3.2463,-2.9757,0.0,0.67085,13.769,23.66,0.0038,0.5567999999999999,0.0,-0.0063499999999999,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,23.061,23.11,-4.4657,-99999.0,50
2016-12-13 01:07:00,0.0,0.49595,-2.8179,-2.322,0.0,0.71892,13.771,23.651,0.00479,0.5483299999999999,0.0,0.0,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,23.092,23.128,-4.4674,-99999.0,50
2016-12-13 01:08:00,0.0,0.49595,-2.8856,-2.3896,0.0,0.56838,13.771,23.652,0.0050699999999999,0.54198,0.0,0.0,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,23.18,23.212,-4.3896,-99999.0,50
2016-12-13 01:09:00,0.0,0.47341,-2.863,-2.3896,0.0,0.14174,13.77,23.651,0.0050699999999999,0.53774,0.0,0.0021199999999999,0.0,0.0027299999999999,0.0027299999999999,0.0,-99999.0,23.271,23.298,-4.3898,-99999.0,50
2016-12-13 01:10:00,0.0,0.18035,-3.2913,-3.111,0.0,-0.09112,13.769,23.652,0.00352,0.52927,0.0,-0.0021199999999999,0.0,0.00186,0.00186,0.0,-99999.0,23.31,23.324,-4.4205,-99999.0,50
2016-12-13 01:11:00,0.0,0.51849,-2.9983,-2.4798,0.0,-0.28777,13.771,23.649,0.0050699999999999,0.51234,0.0,0.0021199999999999,0.0,0.0025999999999999,0.0025999999999999,0.0,-99999.0,23.279,23.262,-4.4053,-99999.0,50
