measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-04 00:00:00,5.4213,-18.945,121.55,8.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.545,18.714,3.9787,3.9581,5.1387,0.0,50
1999-03-04 00:15:00,5.4259,-17.489,121.7,7.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.382,18.573,3.9307,3.0192,4.5223,0.0,50
1999-03-04 00:30:00,5.4336,-20.257,121.84,7.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,18.491,3.314,2.7451,3.9921,0.0,50
1999-03-04 00:45:00,5.4361,-21.031,121.9,7.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.179,18.353,3.0204,2.356,4.0196,0.0,50
1999-03-04 01:00:00,5.4427,-18.836,122.11,7.278699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.143,18.274,3.0838,2.4855,3.8927,0.0,50
1999-03-04 01:15:00,5.4437,-18.825,122.16,6.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.961,18.14,2.7487,1.4794,2.7487,0.0,50
1999-03-04 01:30:00,5.4454,-20.733,122.19,5.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,18.065,2.2736,1.4723,2.6494,0.0,50
1999-03-04 01:45:00,5.4453,-17.454,122.2,6.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,18.014,2.7204,1.4794,2.7487,0.0,50
1999-03-04 02:00:00,5.449,-19.657,122.27,6.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.677,17.886,2.2523,1.4723,2.7204,0.0,50
1999-03-04 02:15:00,5.4501,-18.906,122.28,6.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,17.819,1.5007,1.4723,2.7487,0.0,50
1999-03-04 02:30:00,5.4483,-19.634,122.24,6.7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.612,17.787,2.3507,1.6496,2.8104,0.0,50
1999-03-04 02:45:00,5.4444,-20.483,122.1,7.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.635,17.804,3.6808,2.7416,3.3382,0.0,50
1999-03-04 03:00:00,5.4477,-20.165,122.18,6.8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.663,17.787,3.4478,2.7487,3.1942,0.0,50
1999-03-04 03:15:00,5.4468,-20.313,122.14,6.6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.621,17.773,3.4478,2.9952,3.393,0.0,50
1999-03-04 03:30:00,5.4418,-16.472,122.04,6.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.259,17.568,3.6808,3.5506,3.6397,0.0,50
1999-03-04 03:45:00,5.448,-19.433,122.11,5.5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.966,17.269,3.8865,3.9002,3.8933,0.0,50
1999-03-04 04:00:00,5.4472,-17.273,122.09,4.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.817,17.053,2.7333,2.7189,2.6771,0.0,50
1999-03-04 04:15:00,5.4378,-17.05,121.88,2.7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.669,16.963,0.60597,0.28864,0.65002,0.0,50
1999-03-04 04:30:00,5.4338,-13.304,121.77,4.5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.941,1.2374,1.0024,1.3108,0.0,50
1999-03-04 04:45:00,5.4284,-19.48,121.63,4.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.734,16.96,1.4796,1.4725,1.5647,0.0,50
1999-03-04 05:00:00,5.4239,-18.635,121.53,4.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.658,16.945,1.4729,1.4729,1.4799,0.0,50
1999-03-04 05:15:00,5.4474,-17.752,122.07,4.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.515,16.783,1.4737,1.4732,1.4736,0.0,50
1999-03-04 05:30:00,5.4401,-22.314,121.87,4.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.372,16.625,1.4747,1.4748,1.4818,0.0,50
1999-03-04 05:45:00,5.4304,-22.307,121.65,3.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199,16.486,1.4757,1.4898,1.497,0.0,50
1999-03-04 06:00:00,5.4376,-18.637,121.75,2.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999,16.259,1.2336,1.1675,1.2923,0.0,50
1999-03-04 06:15:00,5.498,-15.945,121.35,1.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.823,16.077,-0.71287,-0.73569,-0.61399,0.0,50
1999-03-04 06:30:00,5.6188,-36.889,121.7,1.0286,0.0,64.461,0.0085199999999999,64.938,0.55327,0.0,1.7557,15.701,15.97,-1.2148,-1.2149,-1.2149,0.23468,50
1999-03-04 06:45:00,6.2786,38.081,121.69,0.7900099999999999,0.40849,224.27,0.4316999999999999,223.44,96.45905,91.61205,180.28,16.397,16.912,-1.214,-1.2139,-1.214,35.069,50
1999-03-04 07:00:00,8.7787,671.52,121.72,0.78053,1.8248,242.85,1.8036,241.25,435.1185,443.15268,879.96,18.128,19.288,0.40421,0.3598299999999999,0.74038,142.55,50
1999-03-04 07:15:00,13.072,1377.4,121.38,1.4209,3.4063,237.71,3.3826,235.92,798.02299,809.71157,1607.3,20.763,22.347,3.9065,3.7063,4.4523,241.88,50
1999-03-04 07:30:00,17.747,2051.9,121.35,2.3412,4.9265,237.57,4.8787,235.38,1148.34841,1170.38861,2314.1,23.738,25.301,8.425499999999998,8.4693,9.0772,338.99,50
1999-03-04 07:45:00,22.73,2715.2,122.11,2.7453,6.2951,243.43,6.2338,241.32,1504.34062,1532.41619,3029.5,26.388,28.275,12.608,13.073,13.253,435.9,50
1999-03-04 08:00:00,27.123,3257.2,122.23,2.8597,7.595799999999999,238.62,7.5344,236.51,1781.96094,1812.5098,3592.1,29.3,31.287,15.56,16.404,16.164,518.2,50
1999-03-04 08:15:00,30.79,3712.3,122.17,2.7865,8.5222,243.87,8.455299999999998,241.52,2042.12406,2078.30891,4116.4,31.972,34.082,15.725,17.594,16.69,588.67,50
1999-03-04 08:30:00,34.412,4130.7,122.18,3.2992,9.6891,236.49,9.639,233.94,2254.94766,2291.37526,4545.0,34.369,36.584,17.933,20.156,18.949,658.6,50
1999-03-04 08:45:00,34.033,4087.3,122.05,3.4754,9.777500000000002,230.02,9.7533,227.46,2218.48562,2249.02055,4465.8,36.137,38.306,19.504,22.385,20.825,654.83,50
1999-03-04 09:00:00,40.592,4919.5,122.61,3.6999,11.783,232.71,11.732,229.73,2695.19236,2742.02193,5437.1,37.629,39.853,21.505,24.496,23.046,799.23,50
1999-03-04 09:15:00,42.916,5232.3,123.21,4.0005,12.755,229.44,12.676,226.56,2871.87456,2926.5072,5795.8,39.162,41.508,25.937,29.256,27.488,866.23,50
1999-03-04 09:30:00,44.776,5456.9,123.34,4.3273,13.44,228.34,13.357,225.22,3008.26354,3068.8896,6075.3,40.809,43.128,28.813,32.11,30.236,917.31,50
1999-03-04 09:45:00,45.637,5559.4,123.22,5.0005,13.857,226.47,13.777,223.34,3076.95518,3138.19479,6214.6,42.105,44.391,31.71,23.698,32.394,951.17,50
1999-03-04 10:00:00,47.946,5838.3,123.27,4.9851,14.697,226.15,14.61,222.79,3254.9619,3323.72655,6577.6,43.12,45.431,33.462,23.736,33.677,1018.2,50
1999-03-04 10:15:00,48.871,5974.4,123.2,5.6601,15.112,225.66,14.996,222.49,3336.46004,3410.17392,6745.9,44.508,46.621,34.451,35.719,35.056,1052.5,50
1999-03-04 10:30:00,48.903,5974.7,123.28,5.9409,15.214,225.47,15.08,222.08,3348.9664,3430.30058,6778.1,45.13,47.411,36.375,-0.84696,37.297,1067.0,50
1999-03-04 10:45:00,50.122,6139.5,123.42,5.0863,15.561,225.68,15.472,222.25,3438.652,3511.80648,6949.8,45.616,47.653,34.48,13.306,35.456,1084.1,50
1999-03-04 11:00:00,50.195,6156.0,123.35,5.4598,15.635,225.68,15.519,222.28,3449.56332,3528.5068,6977.3,45.966,47.926,34.659,-1.7622,35.819,1089.7,50
1999-03-04 11:15:00,50.079,6141.5,123.36,6.4974,15.689,225.3,15.542,221.9,3448.7698,3534.7317,6982.6,46.412,48.463,36.314,21.292,37.044,1101.9,50
1999-03-04 11:30:00,50.084,6134.3,123.4,6.8201,15.718,225.31,15.568,221.92,3454.85056,3541.42258,6995.6,46.696,48.839,37.133,19.59,38.758,1111.4,50
1999-03-04 11:45:00,50.617,6217.9,123.43,6.7886,15.848,225.41,15.723,222.1,3492.0783,3572.29768,7063.7,46.966,49.194,35.883,-3.5613,36.872,1110.7,50
1999-03-04 12:00:00,51.051,6260.4,123.46,7.6344,15.97,226.19,15.819,222.66,3522.25854,3612.2543,7133.3,47.283,49.495,35.935,17.978,36.986,1120.1,50
1999-03-04 12:15:00,38.665,4704.1,122.96,8.9401,11.939,226.17,11.76,223.48,2628.1248,2700.24363,5331.3,46.243,49.018,36.365,18.53,37.183,835.1599999999999,50
1999-03-04 12:30:00,12.044,1214.1,121.86,7.6317,3.1197,227.67,3.0998,226.81,703.06564,710.2621,1414.1,43.619,46.005,20.163,21.71,20.234,201.25,50
1999-03-04 12:45:00,15.58,1730.5,122.05,6.5754,4.2886,229.83,4.2746,228.65,977.38729,985.64894,1960.1,40.878,43.513,14.317,14.024,14.388,275.98,50
1999-03-04 13:00:00,17.437,1992.7,121.96,6.3102,4.5938,252.04,4.5105,250.68,1130.69214,1157.82135,2293.8,39.321,41.883,14.043,14.494,14.395,322.25,50
1999-03-04 13:15:00,16.385,1829.4,121.87,6.3523,4.2578,252.18,4.1616,250.89,1044.10382,1073.732,2131.1,38.662,41.383,14.579,14.797,14.953,311.96,50
