measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-19 00:00:00,5.439,-15.372,122.068,25.222,0.0,167.375,0.0,167.169,0.0,0.0,0.1429999999999999,-0.056,16.594,26.128,21.803,25.707,-4.295,50
2003-07-19 00:15:00,5.416,-15.332,121.551,25.01,0.0,166.621,0.0,166.401,0.0,0.0,0.136,-0.04,16.658,25.871,21.329,25.566,-5.821,50
2003-07-19 00:30:00,5.435,-15.363,121.978,24.937,0.0,167.391,0.0,167.175,0.0,0.0,0.1429999999999999,-0.05,16.419,25.625,21.106,25.411,-4.897,50
2003-07-19 00:45:00,5.448,-15.321,122.213,24.961,0.0,167.68,0.0,167.462,0.0,0.0,0.1409999999999999,-0.041,16.29,25.496,21.355,25.351,-5.904,50
2003-07-19 01:00:00,5.43,-15.316,121.851,24.905,0.0,167.157,0.0,166.932,0.0,0.0,0.1419999999999999,-0.04,16.025,25.387,21.153,25.266,-5.985,50
2003-07-19 01:15:00,5.417,-15.299,121.591,24.841,0.0,166.755,0.0,166.529,0.0,0.0,0.155,-0.05,15.922,25.244,21.142,25.21,-5.387,50
2003-07-19 01:30:00,5.42,-15.304,121.633,24.753,0.0,166.829,0.0,166.604,0.0,0.0,0.1489999999999999,-0.048,16.154,25.14,21.117,25.155,-5.248,50
2003-07-19 01:45:00,5.43,-15.311,121.766,24.691,0.0,166.998,0.0,166.772,0.0,0.0,0.1479999999999999,-0.047,16.404,25.023,21.319,25.132,-5.293,50
2003-07-19 02:00:00,5.441,-15.324,121.961,24.648,0.0,167.276,0.0,167.058,0.0,0.0,0.151,-0.0529999999999999,16.218,24.914,21.28,25.088,-4.899,50
2003-07-19 02:15:00,5.446,-15.33,122.042,24.569,0.0,167.35,0.0,167.122,0.0,0.0,0.1449999999999999,-0.05,16.216,24.835,21.345,25.065,-5.06,50
