measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-17 00:00:00,5.497,-15.482,122.038,18.462,0.0,168.535,0.007,168.225,1.17758,0.0,1.213,-0.3059999999999999,6.893,18.993,12.893,18.127,-6.664,50
2003-03-17 00:15:00,5.495,-15.455,122.046,18.363,0.0,168.511,0.007,168.201,1.17741,0.0,1.206,-0.263,6.285,18.82,13.089,18.01,-7.686,50
2003-03-17 00:30:00,5.506,-15.473,122.23,18.053,0.0,168.741,0.007,168.433,1.17903,0.0,1.224,-0.281,5.99,18.535,13.726,17.986,-7.309,50
2003-03-17 00:45:00,5.508,-15.508,122.273,17.858,0.0,168.795,0.007,168.478,1.17935,0.0,1.287,-0.316,5.796,18.359,13.909,17.957,-6.834,50
2003-03-17 01:00:00,5.522,-15.495,122.53,17.726,0.0,169.102,0.007,168.786,1.1815,0.0,1.34,-0.373,5.91,18.238,14.045,17.955,-6.037,50
2003-03-17 01:15:00,5.49,-15.448,121.757,17.654,0.0,167.898,0.007,167.568,1.17298,0.0,1.33,-0.3489999999999999,6.043,18.194,14.187,17.957,-6.394,50
2003-03-17 01:30:00,5.497,-15.466,121.853,17.558,0.0,168.012,0.008,167.682,1.34146,0.0,1.335,-0.324,6.462,18.123,14.033,17.931,-6.917,50
2003-03-17 01:45:00,5.499,-15.425,121.878,17.53,0.0,168.044,0.008,167.718,1.34174,0.0,1.37,-0.322,6.497,18.044,13.693,17.913,-7.15,50
2003-03-17 02:00:00,5.503,-15.401,121.978,17.518,0.0,168.179,0.008,167.853,1.34282,0.0,1.414,-0.3529999999999999,6.548,17.985,13.864,17.859,-6.73,50
2003-03-17 02:15:00,5.488,-15.392,121.671,17.51,0.0,167.792,0.008,167.47,1.33976,0.0,1.432,-0.387,6.629,17.946,13.877,17.862,-6.213,50
2003-03-17 02:30:00,5.49,-15.395,121.705,17.496,0.0,167.83,0.008,167.507,1.34006,0.0,1.403,-0.3679999999999999,6.708,17.883,13.606,17.819,-6.407,50
2003-03-17 02:45:00,5.493,-15.384,121.781,17.492,0.0,167.912,0.008,167.589,1.34071,0.0,1.419,-0.4109999999999999,6.658,17.821,13.114,17.753,-5.797,50
2003-03-17 03:00:00,5.49,-15.41,121.728,17.48,0.0,167.835,0.008,167.519,1.34015,0.0,1.377,-0.4239999999999999,6.483,17.768,12.288,17.569,-5.459,50
2003-03-17 03:15:00,5.493,-15.386,121.804,17.524,0.0,167.936,0.008,167.62,1.34096,0.0,1.391,-0.4129999999999999,6.19,17.761,12.721,17.428,-5.649,50
2003-03-17 03:30:00,5.492,-15.382,121.829,17.528,0.0,167.978,0.008,167.661,1.34129,0.0,1.35,-0.382,6.008,17.702,12.602,17.297,-5.939,50
2003-03-17 03:45:00,5.491,-15.411,121.764,17.447,0.0,167.888,0.008,167.577,1.34062,0.0,1.332,-0.343,5.756,17.61,12.419,17.175,-6.527,50
2003-03-17 04:00:00,5.482,-15.408,121.567,17.423,0.0,167.662,0.008,167.347,1.33878,0.0,1.335,-0.332,5.536,17.571,12.394,17.035,-6.756,50
2003-03-17 04:15:00,5.476,-15.473,121.433,17.282,0.0,167.646,0.008,167.33,1.33864,0.0,1.334,-0.329,5.603,17.476,12.76,16.998,-6.804,50
2003-03-17 04:30:00,5.47,-15.437,121.308,17.176,0.0,167.472,0.008,167.159,1.33727,0.0,1.342,-0.4279999999999999,5.604,17.338,12.418,16.951,-5.267,50
2003-03-17 04:45:00,5.477,-15.477,121.492,17.2,0.0,167.641,0.008,167.336,1.33869,0.0,1.332,-0.384,5.648,17.325,12.112,16.877,-5.823,50
2003-03-17 05:00:00,5.471,-15.45,121.337,17.19,0.0,167.436,0.008,167.122,1.33698,0.0,1.334,-0.3579999999999999,5.369,17.318,11.902,16.748,-6.259,50
2003-03-17 05:15:00,5.487,-15.477,121.702,17.23,0.0,168.11,0.008,167.815,1.34252,0.0,1.34,-0.3659999999999999,5.45,17.32,12.34,16.723,-6.154,50
2003-03-17 05:30:00,5.47,-15.404,121.346,17.275,0.0,167.65,0.008,167.36,1.33888,0.0,1.357,-0.377,5.282,17.327,13.361,16.912,-6.043,50
2003-03-17 05:45:00,5.46,-15.442,121.074,17.255,0.0,167.128,0.008,166.835,1.33468,0.0,1.346,-0.3549999999999999,4.605,17.331,13.352,17.032,-6.359,50
2003-03-17 06:00:00,5.49,-15.335,121.765,17.248,0.0,167.584,0.008,167.3,1.3384,0.0,1.372,-0.372,4.321,17.311,12.489,17.114,-6.185,50
2003-03-17 06:15:00,5.451,-14.992,120.826,17.214,0.0,166.436,0.0089999999999999,166.232,1.49609,0.0,1.489,-0.4299999999999999,4.856,17.309,11.897,16.998,-5.817,50
2003-03-17 06:30:00,5.78,-86.924,120.831,17.418,0.001,205.985,0.032,206.701,6.61443,0.20599,6.846,-7.418,4.876,18.07,12.137,16.891,-1.549,50
2003-03-17 06:45:00,5.873,-107.519,120.627,18.631,0.042,228.688,0.078,228.51,17.82378,9.6049,27.353,12.596,4.214,21.324,12.279,16.81,3.646,50
2003-03-17 07:00:00,5.869,-60.493,120.965,20.779,0.1779999999999999,240.912,0.203,240.393,48.79978,42.88234,91.79,9.896,4.288,24.951,11.782,16.729,15.573,50
2003-03-17 07:15:00,5.884,-54.268,120.707,22.866,0.19,241.179,0.214,240.676,51.50466,45.82401,97.47300000000001,9.457,4.547,28.11,11.158,16.565,17.306,50
2003-03-17 07:30:00,6.092,81.147,120.676,24.634,0.516,209.433,0.55,208.456,114.6508,108.06743,222.761,12.694,4.646,30.449,11.145,16.452,29.463,50
2003-03-17 07:45:00,6.326,189.552,120.572,25.865,0.77,205.335,0.804,204.329,164.28052,158.10795,322.491,12.653,5.196,32.184,11.415,16.426,42.792,50
2003-03-17 08:00:00,6.283,177.298,120.747,26.979,0.7399999999999999,205.538,0.773,204.52,158.09396,152.09812,310.218,13.0,5.134,33.506,11.884,16.539,40.066,50
2003-03-17 08:15:00,6.126,102.428,121.733,27.39,0.553,204.863,0.5879999999999999,203.94,119.91672,113.28924,233.159,12.558,4.787,34.408,11.623,16.571,31.172,50
2003-03-17 08:30:00,6.152,117.013,121.625,27.699,0.5889999999999999,204.963,0.623,204.021,127.10508,120.72321,248.024,12.544,4.524,35.096,11.356,16.568,33.197,50
2003-03-17 08:45:00,6.352,195.241,121.659,27.934,0.781,205.36,0.814,204.307,166.3059,160.38616,326.798,12.23,4.595,35.835,11.546,16.499,44.863,50
2003-03-17 09:00:00,6.378,204.7,121.525,28.18,0.805,205.354,0.8379999999999999,204.287,171.19251,165.30997,336.502,12.353,4.777,36.525,12.853,16.655,45.737,50
2003-03-17 09:15:00,6.495,223.468,121.423,29.152,0.8499999999999999,220.032,0.876,219.112,191.94211,187.0272,378.885,12.215,5.059,37.123,12.225,16.765,52.078,50
2003-03-17 09:30:00,7.323,387.339,121.146,29.261,1.23,222.417,1.254,221.363,277.5892,273.57291,551.178,12.359,5.744,38.082,10.949,16.568,74.876,50
2003-03-17 09:45:00,7.511999999999999,426.039,121.019,30.03,1.319,224.287,1.34,223.292,299.21128,295.83455,595.128,12.257,6.457,39.487,11.631,16.488,81.519,50
2003-03-17 10:00:00,8.820999999999998,654.776,120.82,31.363,1.78,241.216,1.774,240.261,426.22301,429.36448,855.69,12.124,7.55,40.672,12.37,16.605,118.503,50
2003-03-17 10:15:00,7.357999999999999,388.731,120.546,31.802,1.246,214.514,1.276,213.495,272.41962,267.28444,539.692,11.917,7.367,41.909,13.349,16.834,76.037,50
2003-03-17 10:30:00,6.425,187.486,120.45,32.499,0.765,205.871,0.798,204.843,163.46471,157.49132,320.996,12.04,6.556,41.604,12.998,16.983,44.763,50
2003-03-17 10:45:00,6.425,187.474,120.472,32.233,0.765,205.956,0.799,204.956,163.75984,157.55634,321.41,12.448,6.206,41.122,12.471,17.015,43.35,50
2003-03-17 11:00:00,6.854,285.888,120.566,31.741,0.997,232.713,1.012,231.884,234.66661,232.01486,466.635,12.359,6.153,41.415,12.741,17.054,63.391,50
2003-03-17 11:15:00,9.013000000000002,679.783,120.746,32.037,1.904,223.798,1.927,222.725,429.19108,426.11139,855.158,11.879,8.04,42.193,13.169,17.1,120.867,50
2003-03-17 11:30:00,7.428,416.389,121.014,32.431,1.289,222.909,1.313,221.956,291.42823,287.3297,578.762,11.851,7.909,42.587,13.425,17.161,81.99299999999998,50
2003-03-17 11:45:00,6.731,257.587,121.563,32.655,0.926,226.849,0.946,225.98,213.77708,210.06217,423.906,11.695,7.33,42.8,13.13,17.211,60.859,50
2003-03-17 12:00:00,6.335,139.115,121.486,32.212,0.643,205.107,0.677,204.129,138.19533,131.8838,270.18,11.977,6.444,42.306,12.742,17.132,37.876,50
2003-03-17 12:15:00,6.324,129.647,121.496,31.518,0.62,205.072,0.654,204.105,133.48467,127.14464,260.728,12.299,6.077,41.387,12.853,17.079,35.594,50
2003-03-17 12:30:00,6.232,85.772,121.442,31.047,0.512,204.827,0.547,203.936,111.55299,104.87142,216.435,12.56,5.812,40.871,13.014,17.03,28.932,50
2003-03-17 12:45:00,6.837,280.788,121.488,30.896,0.975,221.218,1.003,220.301,220.9619,215.68755,436.733,12.44,6.0,40.758,12.995,17.005,58.945,50
2003-03-17 13:00:00,6.672,239.106,121.525,31.219,0.877,216.136,0.905,215.167,194.72614,189.55127,384.356,12.374,5.656,40.916,12.861,16.995,52.15,50
2003-03-17 13:15:00,8.483,600.141,121.69,31.882,1.683,239.074,1.676,238.1,399.0556,402.36154,801.613,12.081,6.645,42.03,13.109,17.007,111.403,50
2003-03-17 13:30:00,8.771,644.368,121.788,32.361,1.76,239.383,1.77,238.457,422.06889,421.31408,843.446,12.262,7.447,42.734,13.205,17.054,115.487,50
2003-03-17 13:45:00,7.04,329.545,121.833,32.894,1.092,226.562,1.116,225.653,251.82875,247.4057,499.428,12.005,7.375,43.323,13.284,17.115,69.849,50
2003-03-17 14:00:00,8.545,596.458,120.871,33.242,1.656,245.845,1.616,244.94,395.82304,407.11932,802.869,11.246,8.122,43.909,13.299,17.154,119.861,50
2003-03-17 14:15:00,10.958,971.091,120.842,33.832,2.497,237.039,2.49,235.894,587.37606,591.88638,1179.394,11.558,9.962,45.215,13.635,17.235,171.322,50
2003-03-17 14:30:00,15.531,1596.348,121.267,34.135,3.828,242.88,3.812,241.518,920.66662,929.74464,1850.324,11.502,13.232,46.278,14.279,17.443,270.096,50
2003-03-17 14:45:00,17.758,1879.389,121.705,34.236,4.566,232.498,4.573,231.019,1056.44989,1061.58587,2118.021,11.368,14.652,46.872,14.459,17.668,312.825,50
2003-03-17 15:00:00,14.201,1416.783,121.873,34.385,3.395,248.028,3.341,246.775,824.47528,842.05506,1666.594,11.199,15.066,47.555,14.359,17.768,249.855,50
2003-03-17 15:15:00,6.633,202.545,121.459,34.302,0.787,210.878,0.819,209.984,171.9769,165.96099,337.996,11.984,8.663,47.118,14.02,17.759,47.352,50
2003-03-17 15:30:00,6.201,73.512,121.193,33.014,0.4819999999999999,204.852,0.517,203.938,105.43595,98.73866,204.138,13.068,5.238,45.262,13.592,17.613,26.227,50
2003-03-17 15:45:00,6.031,-97.443,120.96,32.125,0.0869999999999999,236.884,0.117,236.726,27.69694,20.60891,48.327,9.387,3.817,43.73,13.253,17.389,8.644,50
2003-03-17 16:00:00,6.013,-108.893,120.922,31.695,0.008,221.962,0.0539999999999999,221.903,11.98276,1.7757,13.7,13.26,3.636,42.861,13.091,17.217,1.735,50
2003-03-17 16:15:00,6.016,-108.815,121.005,31.12,0.0129999999999999,223.091,0.057,222.956,12.70849,2.90018,15.644,24.448,3.294,41.752,12.558,17.043,1.074,50
2003-03-17 16:30:00,6.052,-110.915,120.992,30.456,0.001,211.195,0.033,211.077,6.96554,0.2112,7.214,-10.75,2.961,40.627,12.013,16.859,-1.127,50
2003-03-17 16:45:00,5.979,-76.605,121.208,30.361,0.001,202.583,0.027,203.54,5.49558,0.20258,5.608,-4.095,2.669,39.511,11.729,16.705,-2.299,50
2003-03-17 17:00:00,6.086,-101.081,121.579,29.402,0.002,206.298,0.029,206.467,5.98754,0.4126,6.466,-3.738,2.43,37.873,11.524,16.58,-2.905,50
2003-03-17 17:15:00,6.109,-107.658,121.569,28.866,0.002,208.247,0.0299999999999999,208.213,6.24639,0.41649,6.655,-4.611,2.337,37.141,11.557,16.478,-2.423,50
2003-03-17 17:30:00,6.125,-110.963,121.511,28.385,0.001,213.048,0.033,212.977,7.02824,0.2130499999999999,7.22,-7.578,2.401,36.905,11.774,16.432,-1.6,50
2003-03-17 17:45:00,6.121,-110.625,121.425,28.65,0.001,216.282,0.04,216.14,8.6456,0.21628,8.849999999999998,58.778,2.724,37.095,12.883,16.557,0.253,50
2003-03-17 18:00:00,5.79,-27.318,121.18,28.125,0.001,174.308,0.014,174.702,2.44583,0.1743099999999999,2.566,-1.007,2.784,35.921,12.376,16.667,-4.278,50
2003-03-17 18:15:00,5.79,-16.418,121.836,26.22,0.0,168.623,0.008,168.336,1.34669,0.0,1.404,-0.4109999999999999,2.91,32.881,11.206,16.528,-5.738,50
2003-03-17 18:30:00,5.583,-15.79,122.035,24.206,0.0,168.735,0.008,168.456,1.34765,0.0,1.411,-0.4309999999999999,2.795,30.259,11.537,16.364,-5.498,50
2003-03-17 18:45:00,5.505,-15.488,122.412,23.085,0.0,169.246,0.008,168.961,1.35169,0.0,1.406,-0.403,2.704,28.368,11.572,16.292,-5.858,50
2003-03-17 19:00:00,5.511,-15.53,122.514,22.298,0.0,169.375,0.008,169.082,1.35266,0.0,1.398,-0.4259999999999999,2.852,26.72,12.218,16.378,-5.51,50
2003-03-17 19:15:00,5.497,-15.499,122.146,21.443,0.0,168.788,0.008,168.498,1.34798,0.0,1.434,-0.436,3.22,25.289,11.716,16.405,-5.527,50
2003-03-17 19:30:00,5.502,-15.519,122.257,20.252,0.0,168.954,0.008,168.661,1.34929,0.0,1.369,-0.394,2.858,23.971,11.529,16.32,-5.838,50
2003-03-17 19:45:00,5.489,-15.499,121.848,19.351,0.0,168.404,0.008,168.1,1.3448,0.0,1.414,-0.393,2.51,22.637,11.361,16.168,-6.043,50
2003-03-17 20:00:00,5.499,-15.531,122.017,18.654,0.0,168.672,0.008,168.38,1.34704,0.0,1.443,-0.389,2.369,21.636,11.063,15.983,-6.224,50
2003-03-17 20:15:00,5.497,-15.502,121.872,18.093,0.0,168.457,0.008,168.153,1.34522,0.0,1.46,-0.39,2.215,20.806,10.745,15.813,-6.283,50
2003-03-17 20:30:00,5.502,-15.473,121.946,17.679,0.0,168.51,0.008,168.204,1.34563,0.0,1.458,-0.436,2.274,20.109,10.839,15.726,-5.616,50
2003-03-17 20:45:00,5.507,-15.442,122.11,17.34,0.0,168.739,0.008,168.441,1.34753,0.0,1.473,-0.4309999999999999,2.423,19.433,10.893,15.63,-5.741,50
2003-03-17 21:00:00,5.514,-15.408,122.292,16.923,0.0,168.974,0.008,168.667,1.34934,0.0,1.497,-0.4899999999999999,2.371,18.858,11.223,15.58,-5.126,50
2003-03-17 21:15:00,5.513,-15.406,122.226,16.663,0.0,168.827,0.0089999999999999,168.518,1.51666,0.0,1.527,-0.525,2.077,18.362,11.395,15.561,-4.884,50
2003-03-17 21:30:00,5.531,-15.415,122.593,16.428,0.0,169.29,0.008,168.984,1.35187,0.0,1.499,-0.455,1.874,17.971,11.528,15.517,-5.527,50
