measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-28 00:00:00,5.468,-15.562,122.252,26.024,0.0,169.655,0.0,169.452,0.0,0.0,0.1449999999999999,-0.049,21.412,26.439,22.6,25.971,-5.038,50
2003-08-28 00:15:00,5.47,-15.538,122.302,25.978,0.0,169.691,0.0,169.477,0.0,0.0,0.1409999999999999,-0.042,21.697,26.3,22.738,25.927,-5.648,50
2003-08-28 00:30:00,5.469,-15.523,122.247,25.907,0.0,169.642,0.0,169.438,0.0,0.0,0.1429999999999999,-0.035,20.621,26.195,22.733,25.912,-7.164,50
2003-08-28 00:45:00,5.478,-15.57,122.454,25.715,0.0,169.906,0.0,169.707,0.0,0.0,0.14,-0.0299999999999999,18.365,25.983,22.276,25.805,-8.351,50
2003-08-28 01:00:00,5.481,-15.531,122.512,25.666,0.0,169.987,0.0,169.783,0.0,0.0,0.14,-0.04,19.227,25.955,22.309,25.822,-5.827,50
2003-08-28 01:15:00,5.484,-15.521,122.573,25.721,0.0,170.069,0.0,169.869,0.0,0.0,0.1429999999999999,-0.041,19.718,25.934,22.378,25.878,-5.884,50
2003-08-28 01:30:00,5.487,-15.526,122.641,25.765,0.0,170.147,0.0,169.947,0.0,0.0,0.138,-0.034,19.159,25.93,22.475,25.968,-6.873,50
2003-08-28 01:45:00,5.474,-15.504,122.349,25.76,0.0,169.685,0.0,169.484,0.0,0.0,0.1419999999999999,-0.042,18.697,25.85,22.182,25.931,-5.908,50
2003-08-28 02:00:00,5.441,-15.464,121.608,25.729,0.0,168.634,0.0,168.433,0.0,0.0,0.137,-0.039,19.055,25.8,22.117,25.902,-6.018,50
2003-08-28 02:15:00,5.443,-15.504,121.619,25.634,0.0,168.666,0.0,168.46,0.0,0.0,0.1409999999999999,-0.042,19.6,25.758,22.33,25.937,-5.613,50
2003-08-28 02:30:00,5.446,-15.475,121.679,25.602,0.0,168.768,0.0,168.565,0.0,0.0,0.1429999999999999,-0.0509999999999999,19.949,25.712,22.436,25.962,-4.924,50
2003-08-28 02:45:00,5.445,-15.497,121.635,25.556,0.0,168.707,0.0,168.509,0.0,0.0,0.14,-0.047,20.301,25.65,22.48,25.963,-5.052,50
2003-08-28 03:00:00,5.444,-15.473,121.605,25.529,0.0,168.665,0.0,168.462,0.0,0.0,0.1419999999999999,-0.0529999999999999,20.623,25.621,22.481,25.969,-4.5,50
2003-08-28 03:15:00,5.45,-15.544,121.809,25.565,0.0,169.042,0.0,168.835,0.0,0.0,0.1429999999999999,-0.0539999999999999,20.914,25.607,22.614,26.006,-4.566,50
2003-08-28 03:30:00,5.476,-15.555,122.378,25.591,0.0,169.892,0.0,169.69,0.0,0.0,0.14,-0.039,20.574,25.593,22.619,26.018,-6.039,50
2003-08-28 03:45:00,5.452,-15.508,121.806,25.629,0.0,169.166,0.0,168.961,0.0,0.0,0.1429999999999999,-0.039,19.969,25.606,22.56,26.042,-6.128,50
2003-08-28 04:00:00,5.482,-15.529,122.466,25.611,0.0,170.071,0.0,169.872,0.0,0.0,0.138,-0.04,19.579,25.581,22.264,25.984,-5.821,50
2003-08-28 04:15:00,5.453,-15.496,121.887,25.486,0.0,169.261,0.0,169.057,0.0,0.0,0.1499999999999999,-0.0459999999999999,19.166,25.508,21.92,25.885,-5.464,50
2003-08-28 04:30:00,5.449,-15.468,121.6,25.315,0.0,168.411,0.0,168.2,0.0,0.0,0.138,-0.0369999999999999,18.436,25.315,21.433,25.666,-6.343,50
2003-08-28 04:45:00,5.435,-15.424,121.314,25.33,0.0,167.989,0.0,167.777,0.0,0.0,0.138,-0.041,18.6,25.306,21.625,25.618,-5.653,50
2003-08-28 05:00:00,5.468,-15.51,122.221,25.15,0.0,168.866,0.0,168.664,0.0,0.0,0.139,-0.0459999999999999,18.808,25.179,21.189,25.466,-5.126,50
2003-08-28 05:15:00,5.456,-15.488,121.658,24.839,0.0,168.431,0.0,168.239,0.0,0.0,0.1449999999999999,-0.0539999999999999,18.686,24.919,20.698,25.119,-4.547,50
2003-08-28 05:30:00,5.471,-15.557,121.315,24.77,0.0,168.052,0.0,167.962,0.0,0.0,0.1439999999999999,-0.063,18.072,24.779,20.806,24.951,-3.899,50
2003-08-28 05:45:00,5.463,-15.355,121.008,24.732,0.0,167.474,0.0,167.378,0.0,0.0,0.1479999999999999,-0.0769999999999999,17.877,24.785,20.895,24.892,-3.413,50
2003-08-28 06:00:00,5.631,-57.042,120.699,24.792,0.001,191.858,0.014,193.192,2.70469,0.19186,3.159,2.327,17.999,24.982,20.888,24.832,-0.031,50
2003-08-28 06:15:00,5.867,-110.107,120.839,25.906,0.025,222.529,0.0459999999999999,222.352,10.22819,5.56323,15.82,3.519,18.247,27.883,20.828,24.745,7.511999999999999,50
2003-08-28 06:30:00,6.013,-13.912,121.391,27.783,0.3049999999999999,225.386,0.315,224.972,70.86618,68.74273,133.175,7.036,18.609,31.454,20.734,24.685,27.827,50
2003-08-28 06:45:00,6.813,299.524,121.238,30.105,1.043,216.377,1.053,215.569,226.99416,225.68121,452.324,10.625,20.199,34.552,20.729,24.633,71.4,50
2003-08-28 07:00:00,6.942,335.731,121.14,32.145,1.127,218.35,1.135,217.606,246.98281,246.08045,492.401,10.51,21.272,37.298,20.849,24.62,78.64199999999998,50
2003-08-28 07:15:00,9.054,687.276,120.929,33.926,1.96,223.664,1.957,222.754,435.92958,438.38144,864.99,10.648,22.567,39.743,20.912,24.617,135.903,50
2003-08-28 07:30:00,16.726,1726.076,121.199,35.302,4.471,218.803,4.452,217.464,968.14973,978.26821,1949.091,10.574,30.633,42.133,21.226,24.72,309.447,50
2003-08-28 07:45:00,26.427,2959.516,121.436,36.35,7.45,223.801,7.401,221.891,1642.21529,1667.31745,3306.203,10.557,35.349,44.441,21.708,24.919,527.761,50
2003-08-28 08:00:00,21.134,2289.525,121.741,37.373,5.876,221.869,5.81,220.263,1279.72803,1303.70224,2594.031,10.264,39.113,48.051,22.029,25.186,425.824,50
2003-08-28 08:30:00,27.772,3148.265,122.081,40.162,8.101,226.149,7.982,224.107,1788.82207,1832.03305,3571.117,10.213,41.127,51.414,22.534,25.673,589.314,50
2003-08-28 08:45:00,34.481,4045.521,123.042,42.061,10.504,220.493,10.368,218.11,2261.36448,2316.05847,4576.498,9.946,47.178,53.747,23.087,26.032,772.6169999999998,50
2003-08-28 09:00:00,33.508,3943.321,122.864,43.312,10.227,221.464,10.073,219.108,2207.07488,2264.91233,4472.308,9.933,47.566,55.224,23.576,26.309,757.015,50
2003-08-28 09:15:00,36.129,4309.135,122.944,44.296,11.241,221.493,11.056,218.993,2421.18661,2489.80281,4909.686,9.745,49.57,56.437,24.049,26.537,846.2659999999998,50
2003-08-28 09:30:00,37.717,4518.638,122.354,45.304,11.86,220.803,11.668,218.22,2546.19096,2618.72358,5164.474,9.687,50.423,57.436,24.122,26.704,895.212,50
2003-08-28 09:45:00,36.305,4366.942,122.412,45.932,11.422,221.741,11.212,219.415,2460.08098,2532.7257,4992.398,9.704,50.094,57.879,24.314,26.865,865.0309999999998,50
2003-08-28 10:00:00,38.173,4647.684,123.023,46.036,12.209,221.71,12.027,219.672,2641.99514,2706.85739,5347.954,9.326,53.235,57.6,24.472,27.002,963.467,50
2003-08-28 10:15:00,38.022,4645.691,122.83,46.418,12.292,220.315,12.117,218.578,2648.50963,2708.11198,5356.554,9.101,55.36,57.681,24.466,27.159,989.081,50
2003-08-28 10:30:00,34.727,4220.428,122.406,46.952,11.131,219.774,10.952,217.767,2384.98418,2446.30439,4835.999,9.454,53.474,57.858,24.793,27.375,864.6509999999998,50
2003-08-28 10:45:00,29.297,3510.826,121.961,47.233,9.111,218.675,8.984999999999998,216.584,1946.00724,1992.34793,3944.705,10.302,45.949,59.136,24.905,27.543,644.804,50
2003-08-28 11:00:00,29.288,3503.475,121.804,47.122,9.083,219.061,8.955999999999998,216.948,1942.98629,1989.73106,3932.697,10.349,45.915,59.052,24.766,27.633,638.212,50
2003-08-28 11:15:00,29.182,3512.863,122.627,47.1,9.108,218.002,8.997,215.941,1942.82118,1985.56222,3932.155,10.435,44.635,59.057,24.881,27.702,634.027,50
2003-08-28 12:15:00,25.55,3034.948,122.98,46.633,7.716,223.827,7.603,221.966,1687.6075,1727.04913,3411.801,10.713,40.328,58.144,24.941,27.904,537.37,50
2003-08-28 12:30:00,26.631,3171.464,123.061,46.006,8.045,221.739,7.966999999999999,219.844,1751.49715,1783.89026,3535.01,10.741,39.064,57.557,24.829,27.992,553.138,50
