measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-02 00:00:00,0.002,0.16,0.002,14.689,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.315,20.511,22.079,0.0,0.0,-5.889,50
2005-06-02 00:15:00,0.002,0.162,0.002,14.357,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.224,20.395,21.884,0.0,0.0,-5.565,50
2005-06-02 00:30:00,0.001,0.162,0.002,14.603,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.049,20.247,21.915,0.0,0.0,-4.219,50
2005-06-02 00:45:00,0.001,0.16,0.002,14.39,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.863,20.099,21.856,0.0,0.0,-4.939,50
2005-06-02 01:00:00,0.001,0.153,0.002,13.921,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.671,19.896,21.634,0.0,0.0,-6.113,50
2005-06-02 01:15:00,0.002,0.17,0.003,14.514,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.737,20.95,22.804,0.0,0.0,-6.576,50
2005-06-02 01:30:00,0.001,0.1449999999999999,0.002,12.338,0.0,0.005,0.0,0.006,0.0,0.0,0.0,17.987,18.182,19.788,0.0,0.0,-4.59,50
2005-06-02 01:45:00,0.002,0.162,0.003,12.871,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.943,19.105,20.907,0.0,0.0,-5.355,50
2005-06-02 02:00:00,0.001,0.162,0.002,12.252,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.6,18.833,20.579,0.0,0.0,-6.278,50
2005-06-02 02:15:00,0.002,0.155,0.002,11.721,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.388,18.686,20.282,0.0,0.0,-7.097,50
2005-06-02 02:30:00,0.002,0.165,0.002,11.606,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.227,18.531,20.012,0.0,0.0,-6.429,50
2005-06-02 02:45:00,0.002,0.1719999999999999,0.003,11.123,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.988,18.309,19.77,0.0,0.0,-6.131,50
2005-06-02 03:00:00,0.002,0.169,0.003,10.999,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.779,18.104,19.491,0.0,0.0,-5.208,50
2005-06-02 03:15:00,0.001,0.158,0.002,11.071,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.643,17.965,19.264,0.0,0.0,-3.622,50
2005-06-02 03:30:00,0.002,0.167,0.003,10.925,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.625,17.902,19.122,0.0,0.0,-3.675,50
2005-06-02 03:45:00,0.002,0.166,0.003,11.12,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.597,17.831,19.018,0.0,0.0,-3.701,50
2005-06-02 04:00:00,0.002,0.164,0.002,11.295,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.588,17.803,18.987,0.0,0.0,-3.798,50
2005-06-02 04:15:00,0.002,0.1739999999999999,0.003,11.579,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.556,17.783,19.152,0.0,0.0,-3.787,50
2005-06-02 04:30:00,0.001,0.155,0.002,11.67,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.511,17.699,19.121,0.0,0.0,-4.562,50
2005-06-02 04:45:00,0.002,0.158,0.002,11.681,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.429,17.62,19.027,0.0,0.0,-1.524,50
