measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-22 00:00:00,0.0,0.29302,-2.9076,-2.6146,0.0,9.948200000000002,13.747,24.26,0.00493,0.7493199999999999,0.0,0.0,0.0,0.00369,0.00369,0.0,-99999.0,22.454,22.267,6.0061,-480.98,50
2016-04-22 00:01:00,0.0,0.33809,-3.0203,-2.6822,0.0,9.8733,13.748,24.254,0.00493,0.7493199999999999,0.0,-0.0021199999999999,0.0,0.00369,0.00369,0.0,-99999.0,22.445,22.261,5.9522,-679.78,50
2016-04-22 00:02:00,0.0,0.4733299999999999,-2.9752,-2.5019,0.0,9.8259,13.748,24.246,0.0056299999999999,0.7599099999999999,0.0,0.0021199999999999,0.0,0.00428,0.00428,0.0,-99999.0,22.405,22.22,5.9255,-535.68,50
2016-04-22 00:03:00,0.0,0.29302,-3.0879,-2.7949,0.0,9.8098,13.749,24.243,0.0056299999999999,0.75568,0.0,-0.0063499999999999,0.0,0.0042599999999999,0.0042599999999999,0.0,-99999.0,22.347,22.168,5.9008,-501.86,50
2016-04-22 00:04:00,0.0,0.31556,-2.9752,-2.6597,0.0,9.7275,13.749,24.233,0.00578,0.7577899999999999,0.0,-0.0021199999999999,0.0,0.00438,0.00438,0.0,-99999.0,22.315,22.128,5.8773,-267.11,50
2016-04-22 00:05:00,0.0,0.33809,-2.9752,-2.6371,0.0,9.678,13.75,24.233,0.00521,0.75568,0.0,0.0,0.0,0.0039399999999999,0.0039399999999999,0.0,-99999.0,22.333,22.125,5.8886,-495.66,50
2016-04-22 00:06:00,0.0,0.33809,-3.0429,-2.7048,0.0,9.7425,13.749,24.221,0.0053499999999999,0.7577899999999999,0.0,-0.0021199999999999,0.0,0.0040499999999999,0.0040499999999999,0.0,-99999.0,22.367,22.165,5.9212,-499.88,50
2016-04-22 00:07:00,0.0,0.40571,-3.0429,-2.6371,0.0,10.134,13.749,24.219,0.00521,0.7577899999999999,0.0,0.00423,0.0,0.00395,0.00395,0.0,-99999.0,22.408,22.205,5.9677,-531.54,50
2016-04-22 00:08:00,0.0,0.33809,-3.0429,-2.7048,0.0,10.347,13.75,24.212,0.00521,0.7577899999999999,0.0,0.0,0.0,0.00395,0.00395,0.0,-99999.0,22.421,22.234,5.9975,-512.26,50
2016-04-22 00:09:00,0.0,0.33809,-2.9978,-2.6597,0.0,10.506,13.75,24.205,0.00549,0.75356,0.0,0.0,0.0,0.0041399999999999,0.0041399999999999,0.0,-99999.0,22.422,22.25,6.053,-543.28,50
