measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-09-29 03:45:00,-0.028,0.528,0.0,9.379,0.006,0.008,0.0,0.0089999999999999,0.0,5e-05,0.0,18.984,19.008,19.278,0.0,0.0,-6.634,50
2008-09-29 04:00:00,-0.0179999999999999,0.548,0.0,8.824,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,19.021,19.038,19.228,0.0,0.0,-7.503,50
2008-09-29 04:15:00,0.029,0.5999999999999999,0.0,8.461,0.006,0.007,0.001,0.008,1e-05,4e-05,0.0,18.846,18.846,18.909,0.0,0.0,-7.156,50
2008-09-29 04:30:00,0.021,0.5899999999999999,0.0,8.13,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,18.95,18.872,18.764,0.0,0.0,-6.619,50
2008-09-29 04:45:00,0.047,0.6189999999999999,0.0,7.633,0.006,0.007,0.001,0.008,1e-05,4e-05,0.0,18.897,18.877,18.693,0.0,0.0,-5.995,50
2008-09-29 05:00:00,-0.0129999999999999,0.514,0.0,7.487,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,18.738,18.722,18.381,0.0,0.0,-6.675,50
2008-09-29 05:15:00,-0.041,0.519,0.0,7.458,0.006,0.083,0.0,0.007,0.0,0.0005,0.0,18.683,18.707,18.134,0.0,0.0,-6.316,50
2008-09-29 05:30:00,0.035,0.6069999999999999,0.0,6.652,0.006,4.129,0.0,3.255,0.0,0.02477,0.027,18.614,18.644,17.946,0.0,0.0,-7.226,50
2008-09-29 05:45:00,-0.1479999999999999,0.255,0.0,5.92,0.0089999999999999,73.805,0.0,73.135,0.0,0.66425,0.788,18.599,18.643,17.779,0.0,0.0,-5.937,50
2008-09-29 06:00:00,-1.101,-1.626,0.0,6.16,0.0509999999999999,167.332,0.0179999999999999,170.512,3.06922,8.53393,11.825,18.643,18.69,17.654,0.0,0.0,-1.046,50
2008-09-29 06:15:00,90.274,177.19,0.0,5.801,0.513,231.586,0.498,232.063,115.56737,118.80362,226.423,18.896,18.891,17.523,0.0,0.0,47.574,50
2008-09-29 06:30:00,351.35,696.305,0.0,6.847,1.674,235.559,1.663,238.122,395.99689,394.32577,791.683,19.52,19.503,17.491,0.0,0.0,134.601,50
2008-09-29 06:45:00,641.019,1270.82,0.0,7.972,2.914,239.922,2.922,241.881,706.77628,699.13271,1405.912,22.298,21.972,17.659,0.0,0.0,223.133,50
2008-09-29 07:00:00,929.173,1843.255,0.0,8.588,4.201,239.186,4.208,241.62,1016.73696,1004.82039,2020.927,26.811,26.145,17.949,0.0,0.0,311.84,50
2008-09-29 07:15:00,1206.565,2395.748,0.0,8.726,5.463,237.792,5.451,241.526,1316.55823,1299.0577,2615.275,30.558,29.625,18.352,0.0,0.0,399.956,50
2008-09-29 07:30:00,1441.335,2863.188,0.0,8.827,6.598,234.92,6.602,238.095,1571.90319,1550.00216,3120.881,32.818,31.921,18.737,0.0,0.0,476.752,50
2008-09-29 07:45:00,1633.27,3247.194,0.0,9.242,7.671,229.393,7.691,231.707,1782.05854,1759.6737,3540.573,35.01,34.15,19.042,0.0,0.0,550.016,50
2008-09-29 08:00:00,1801.173,3584.376,0.0,10.413,8.667,224.314,8.659,227.192,1967.25553,1944.12944,3910.53,36.752,35.684,19.323,0.0,0.0,618.869,50
2008-09-29 08:15:00,1963.26,3903.785,0.0,11.772,9.578,221.011,9.601,223.081,2141.80068,2116.84336,4257.864,37.927,36.604,19.635,0.0,0.0,680.203,50
2008-09-29 08:30:00,2111.639,4199.482,0.0,11.449,10.449,217.384,10.415,220.311,2294.53907,2271.44542,4564.659,37.008,34.997,19.805,0.0,0.0,738.5549999999998,50
2008-09-29 08:45:00,2233.501,4445.101,0.0,12.717,11.226,214.176,11.211,216.369,2425.71286,2404.33978,4829.73,38.164,35.314,19.976,0.0,0.0,793.368,50
2008-09-29 09:00:00,2348.293,4671.354,0.0,12.783,11.914,211.865,11.929,213.745,2549.76411,2524.15961,5073.561,38.87,35.844,20.22,0.0,0.0,846.224,50
2008-09-29 09:15:00,2442.167,4861.85,0.0,13.655,12.566,209.257,12.542,211.489,2652.49504,2629.52346,5281.533,39.373,36.308,20.426,0.0,0.0,892.505,50
2008-09-29 09:30:00,2524.013,5025.543,0.0,14.42,13.131,206.987,13.12,209.008,2742.18496,2717.9463,5459.65,39.941,36.904,20.69,0.0,0.0,935.2310000000001,50
2008-09-29 09:45:00,2571.042,5119.623,0.0,14.851,13.591,203.823,13.579,205.693,2793.10525,2770.15839,5562.646,40.235,37.256,20.92,0.0,0.0,972.564,50
2008-09-29 10:00:00,2648.924,5278.989,0.0,15.48,14.029,203.918,13.99,206.239,2885.28361,2860.76562,5745.691,40.405,37.595,21.106,0.0,0.0,1004.887,50
2008-09-29 10:15:00,2670.548,5293.255,0.0,15.818,14.103,204.483,14.196,204.894,2908.67522,2883.82375,5790.615,40.766,37.915,21.267,0.0,0.0,1029.706,50
2008-09-29 10:30:00,2669.509,5334.769,0.0,15.056,14.155,206.105,14.3,205.784,2942.7112,2917.41628,5853.58,40.846,38.016,21.362,0.0,0.0,1053.829,50
2008-09-29 10:45:00,2675.464,5341.443,0.0,16.452,14.179,206.313,14.179,207.418,2940.97982,2925.31203,5859.915,41.03,38.209,21.411,0.0,0.0,1068.302,50
2008-09-29 11:00:00,2636.931,5258.276,0.0,17.435,13.855,206.786,13.935,208.402,2904.08187,2865.02003,5756.589,41.366,38.46,21.588,0.0,0.0,1077.61,50
2008-09-29 11:15:00,2647.454,5262.753,0.0,18.493,13.881,207.401,13.901,208.732,2901.58353,2878.93328,5762.035,41.652,38.768,21.822,0.0,0.0,1082.437,50
2008-09-29 11:30:00,2635.342,5251.15,0.0,18.914,13.997,207.172,14.03,208.435,2924.34305,2899.78648,5804.834,41.844,38.979,22.083,0.0,0.0,1081.081,50
2008-09-29 11:45:00,2668.86,5314.391,0.0,18.646,14.078,206.583,14.232,207.964,2959.74365,2908.27547,5858.979,41.703,39.036,22.243,0.0,0.0,1074.009,50
2008-09-29 12:00:00,2674.157,5315.258,0.0,18.742,14.102,206.656,14.047,208.586,2930.00754,2914.26291,5830.58,41.891,39.1,22.364,0.0,0.0,1065.815,50
2008-09-29 12:15:00,2576.868,5127.496,0.0,19.779,13.553,206.862,13.643,208.01,2837.88043,2803.60069,5632.924,42.118,39.334,22.579,0.0,0.0,1047.325,50
2008-09-29 12:30:00,2555.226,5061.244,0.0,19.932,13.302,206.848,13.331,208.194,2775.43421,2751.4921,5510.592,41.992,39.271,22.771,0.0,0.0,1025.171,50
2008-09-29 12:45:00,2451.456,4861.3,0.0,21.064,12.828,207.381,12.959,208.174,2697.72687,2660.28347,5344.193,42.073,39.284,22.928,0.0,0.0,995.694,50
2008-09-29 13:00:00,2398.516,4752.87,0.0,21.337,12.532,207.274,12.636,207.887,2626.86013,2597.55777,5215.987,42.133,39.317,23.144,0.0,0.0,963.629,50
2008-09-29 13:15:00,2362.306,4686.487,0.0,21.687,12.443,205.866,12.614,206.244,2601.56182,2561.59064,5158.011,41.851,39.172,23.331,0.0,0.0,926.432,50
2008-09-29 13:30:00,2261.291,4512.024,0.0,21.756,11.864,205.944,12.061,206.321,2488.43758,2443.31962,4926.122,41.955,39.179,23.481,0.0,0.0,884.3719999999998,50
2008-09-29 13:45:00,2220.455,4418.997,0.0,20.67,11.716,204.046,11.705,206.064,2411.97912,2390.60294,4801.751,41.43,38.723,23.585,0.0,0.0,839.6699999999998,50
2008-09-29 14:00:00,2115.799,4212.173,0.0,21.633,11.107,205.212,11.067,207.641,2297.96295,2279.28968,4577.253,41.205,38.549,23.685,0.0,0.0,792.0499999999998,50
2008-09-29 14:15:00,2008.11,3995.619,0.0,20.122,10.369,208.563,10.302,211.795,2181.91209,2162.58975,4343.078,40.849,38.182,23.753,0.0,0.0,740.912,50
2008-09-29 14:30:00,1891.807,3764.426,0.0,19.888,9.467,215.488,9.48,217.085,2057.9658,2040.0249,4097.614,40.341,37.616,23.759,0.0,0.0,682.591,50
2008-09-29 14:45:00,1735.808,3455.365,0.0,19.872,8.619,217.565,8.595,220.131,1892.02595,1875.19274,3767.121,40.006,37.55,23.792,0.0,0.0,622.866,50
2008-09-29 15:00:00,1559.381,3106.08,0.0,20.514,7.727,218.287,7.687,221.463,1702.38608,1686.70365,3389.01,40.048,39.32,23.752,0.0,0.0,561.048,50
2008-09-29 15:15:00,1375.018,2738.947,0.0,20.48,6.774,219.512,6.729,222.999,1500.56027,1486.97429,2986.819,39.639,39.057,23.799,0.0,0.0,496.122,50
2008-09-29 15:30:00,1181.655,2354.252,0.0,20.311,5.773,221.776,5.737,224.81,1289.73497,1280.31285,2569.368,38.712,37.988,23.746,0.0,0.0,429.672,50
2008-09-29 15:45:00,981.576,1956.977,0.0,19.998,4.756,224.592,4.73,226.759,1072.57007,1068.15955,2140.654,37.387,36.743,23.68,0.0,0.0,363.683,50
2008-09-29 16:00:00,777.8379999999999,1551.512,0.0,19.939,3.796,224.165,3.761,226.707,852.64503,850.93034,1703.525,36.253,35.596,23.685,0.0,0.0,300.602,50
2008-09-29 16:15:00,572.778,1143.569,0.0,19.71,2.84,222.623,2.797,225.838,631.66889,632.24932,1264.4,34.969,34.614,23.812,0.0,0.0,236.525,50
2008-09-29 16:30:00,387.508,774.8719999999998,0.0,19.547,1.988,219.419,1.954,221.637,433.0787,436.20497,869.866,31.316,31.54,23.894,0.0,0.0,177.363,50
2008-09-29 16:45:00,219.179,430.171,0.0,19.246,1.164,214.145,1.164,217.222,252.84641,249.26478,502.866,28.073,28.654,23.93,0.0,0.0,117.357,50
2008-09-29 17:00:00,113.128,227.798,0.0,19.055,0.7209999999999999,202.849,0.687,204.366,140.39944,146.25413,287.652,26.711,27.299,23.928,0.0,0.0,69.384,50
2008-09-29 17:15:00,48.928,98.057,0.0,18.04,0.401,190.092,0.379,187.972,71.24139,76.22688999999998,147.18,25.755,26.382,23.902,0.0,0.0,30.181,50
2008-09-29 17:30:00,17.436,34.051,0.0,17.317,0.194,204.186,0.1809999999999999,199.962,36.19312,39.61208,75.385,25.214,25.72,23.785,0.0,0.0,12.51,50
2008-09-29 17:45:00,-1.087,-1.782,0.0,16.846,0.063,176.226,0.035,178.002,6.23007,11.10224,17.113,24.72,25.123,23.625,0.0,0.0,1.293,50
2008-09-29 18:00:00,-0.444,-0.4069999999999999,0.0,16.412,0.016,123.841,0.002,123.634,0.2472699999999999,1.98146,2.344,24.117,24.541,23.471,0.0,0.0,-4.695,50
2008-09-29 18:15:00,0.063,0.635,0.0,16.169,0.003,24.662,0.001,23.727,0.02373,0.07399,0.101,23.185,23.659,23.348,0.0,0.0,-5.393,50
2008-09-29 18:30:00,0.063,0.635,0.0,16.129,0.003,1.11,0.0,0.521,0.0,0.00333,0.004,22.703,23.122,23.25,0.0,0.0,-5.029,50
2008-09-29 18:45:00,0.063,0.635,0.0,15.008,0.003,0.157,0.0,0.007,0.0,0.0004699999999999,0.001,22.507,22.702,23.093,0.0,0.0,-6.424,50
2008-09-29 19:00:00,0.0149999999999999,0.537,0.0,14.189,0.004,0.0769999999999999,0.0,0.008,0.0,0.00031,0.0,22.302,22.435,22.639,0.0,0.0,-6.396,50
2008-09-29 19:15:00,-0.063,0.384,0.0,13.9,0.004,0.058,0.0,0.0089999999999999,0.0,0.00023,0.0,22.001,22.128,22.204,0.0,0.0,-5.267,50
2008-09-29 19:30:00,-0.063,0.383,0.0,13.454,0.004,0.056,0.0,0.007,0.0,0.00022,0.0,21.639,21.753,21.79,0.0,0.0,-6.34,50
2008-09-29 19:45:00,-0.063,0.384,0.0,13.361,0.004,0.0529999999999999,0.0,0.008,0.0,0.00021,0.0,21.319,21.447,21.448,0.0,0.0,-5.525,50
2008-09-29 20:00:00,-0.063,0.382,0.0,13.469,0.004,0.0529999999999999,0.0,0.007,0.0,0.00021,0.0,20.966,21.118,21.258,0.0,0.0,-5.492,50
2008-09-29 20:15:00,-0.063,0.4099999999999999,0.0,13.689,0.004,0.055,0.0,0.007,0.0,0.00022,0.0,20.664,20.801,21.3,0.0,0.0,-5.538,50
2008-09-29 20:30:00,-0.0259999999999999,0.516,0.0,13.739,0.004,0.05,0.0,0.007,0.0,0.0002,0.0,20.349,20.467,21.414,0.0,0.0,-5.393,50
2008-09-29 20:45:00,-0.063,0.434,0.0,13.477,0.004,0.042,0.0,0.007,0.0,0.00017,0.0,20.077,20.18,21.415,0.0,0.0,-5.306,50
2008-09-29 21:00:00,-0.063,0.398,0.0,13.565,0.004,0.025,0.0,0.007,0.0,0.0001,0.0,20.044,20.042,21.416,0.0,0.0,-5.642,50
2008-09-29 21:15:00,-0.063,0.399,0.0,13.442,0.004,0.0179999999999999,0.0,0.007,0.0,7e-05,0.0,19.966,19.95,21.377,0.0,0.0,-5.791,50
2008-09-29 21:30:00,-0.063,0.4289999999999999,0.0,13.188,0.004,0.0179999999999999,0.0,0.007,0.0,7e-05,0.0,19.912,19.839,21.317,0.0,0.0,-5.291,50
2008-09-29 21:45:00,-0.063,0.393,0.0,12.771,0.005,0.019,0.001,0.0089999999999999,1e-05,0.0001,0.0,19.799,19.739,21.231,0.0,0.0,-4.858,50
2008-09-29 22:00:00,-0.063,0.382,0.0,13.212,0.005,0.019,0.001,0.0089999999999999,1e-05,0.0001,0.0,19.778,19.712,21.133,0.0,0.0,-4.611,50
2008-09-29 22:15:00,-0.062,0.4129999999999999,0.0,12.151,0.005,0.008,0.0,0.008,0.0,4e-05,0.0,19.591,19.608,20.859,0.0,0.0,-6.331,50
2008-09-29 22:30:00,-0.063,0.4139999999999999,0.0,12.167,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,19.427,19.495,20.468,0.0,0.0,-5.622,50
2008-09-29 22:45:00,-0.063,0.4269999999999999,0.0,12.348,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.441,19.497,20.295,0.0,0.0,-5.501,50
2008-09-29 23:00:00,-0.063,0.4189999999999999,0.0,11.88,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.385,19.45,20.132,0.0,0.0,-5.98,50
2008-09-29 23:15:00,-0.063,0.4109999999999999,0.0,11.968,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,19.287,19.36,19.981,0.0,0.0,-5.375,50
2008-09-29 23:30:00,-0.063,0.4179999999999999,0.0,12.514,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,19.257,19.349,19.971,0.0,0.0,-5.694,50
2008-09-29 23:45:00,-0.063,0.385,0.0,12.135,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,19.184,19.259,19.927,0.0,0.0,-5.995,50
