measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-08 00:00:00,5.357,0.0,123.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91,25.29,12.51,12.51,12.51,0.0,50
1994-06-08 00:15:00,5.363,-27.22,122.8,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,25.2,12.51,12.51,12.51,0.0,50
1994-06-08 00:30:00,5.364,-8.849999999999998,123.1,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,24.65,12.51,12.51,12.51,0.0,50
1994-06-08 00:45:00,5.358,-6.806,123.0,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,24.32,12.52,12.52,12.51,0.0,50
1994-06-08 01:00:00,5.385,-30.63,123.2,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,24.05,12.52,12.52,12.52,0.0,50
1994-06-08 01:15:00,5.379,-29.27,122.7,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,23.81,11.55,10.56,11.55,0.0,50
1994-06-08 01:30:00,5.379,-18.38,122.8,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,23.54,10.56,10.56,10.56,0.0,50
1994-06-08 01:45:00,5.4,-27.91,123.2,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,23.34,12.52,11.56,12.52,0.0,50
1994-06-08 02:00:00,5.393,-19.06,123.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,23.06,12.52,12.52,12.52,0.0,50
1994-06-08 02:15:00,5.393,-8.17,123.3,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.89,12.52,12.52,12.52,0.0,50
1994-06-08 02:30:00,5.394,-7.49,123.4,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,22.63,12.53,12.52,12.53,0.0,50
1994-06-08 02:45:00,5.401,-16.34,123.3,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,22.47,10.57,10.57,10.57,0.0,50
1994-06-08 03:00:00,5.401,-0.681,123.3,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,22.16,10.57,10.57,10.57,0.0,50
