measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-01 14:15:00,37.744,4634.7002,122.02,11.422,11.394,227.1,11.36,224.62,2551.6832,2587.5774,5138.7002,45.938,47.935,29.438,31.437,27.689,760.09,50
1996-12-01 14:30:00,36.101,4396.6001,121.71,11.322,10.695,229.15,10.693,226.66,2423.67538,2450.75925,4872.7002,45.339,47.063,28.079,29.648,26.468,714.89,50
1996-12-01 14:45:00,33.843,4114.7002,121.25,11.093,9.9176,230.59,9.9121,228.45,2264.41925,2286.89938,4549.6001,44.99,46.75,26.961,28.405,24.563,663.97,50
1996-12-01 15:00:00,29.303,3517.7,121.13,10.139,8.2903,237.33,8.2643,235.31,1944.67243,1967.5369,3910.7,43.976,45.75,22.058,23.394,20.434,558.02,50
1996-12-01 15:15:00,24.618,2923.8999,120.89,10.156,6.9122,237.56,6.8639,235.93,1619.39993,1642.06223,3261.8999,43.255,45.301,20.312,21.84,18.91,467.91,50
1996-12-01 15:30:00,20.657,2403.1001,120.85,10.234,5.7261,237.49,5.6928,236.07,1343.8993,1359.89149,2703.3,42.387,44.666,19.102,19.715,17.914,394.01,50
1996-12-01 15:45:00,16.614,1858.0,120.5,10.319,4.4873,236.41,4.4869,235.27,1055.63296,1060.84259,2116.7,41.171,43.454,16.827,17.614,16.132,312.47,50
1996-12-01 16:00:00,12.515,1285.6,120.25,10.061,3.2001,236.27,3.2141,235.55,757.08126,756.08763,1512.0,40.142,42.503,13.725,14.281,13.636,230.39,50
1996-12-01 16:15:00,7.393399999999998,346.31,120.46,9.5882,1.115,218.89,1.1329,218.33,247.34606,244.06235,515.22,38.542,41.188,10.62,10.845,10.701,82.905,50
1996-12-01 16:30:00,5.7585,-110.69,120.43,8.2917,0.0646999999999999,231.32,0.0843,231.72,19.534,14.9664,34.038,36.635,39.512,6.0813,6.0493,6.2331,9.0129,50
1996-12-01 16:45:00,5.564,-87.84999999999998,120.16,7.692,0.0008999999999999,177.92,0.0236999999999999,179.03,4.24301,0.1601299999999999,5.2122,34.829,37.759,5.1719,4.7669,5.1719,1.7995,50
1996-12-01 17:00:00,5.2958,-21.166,120.22,7.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66,35.341,3.3006,2.7862,3.3804,0.0,50
1996-12-01 17:15:00,5.3034,-20.618,120.36,6.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.127,32.533,2.7451,2.7452,2.7452,0.0,50
1996-12-01 17:30:00,5.3112,-21.376,120.37,5.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.988,30.053,1.8051,1.229,2.7466,0.0,50
1996-12-01 17:45:00,5.3357,-21.479,120.78,5.8748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72,28.71,1.7687,1.379,2.7488,0.0,50
1996-12-01 18:00:00,5.3434,-21.364,120.83,7.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.398,28.271,4.483,4.0187,4.4696,0.0,50
1996-12-01 18:15:00,5.3506,-21.886,120.87,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.941,26.806,5.1757,5.1758,5.1757,0.0,50
1996-12-01 18:30:00,5.3637,-21.528,120.97,6.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.029,25.682,5.1757,4.6515,5.1757,0.0,50
1996-12-01 18:45:00,5.3672,-20.8,120.95,6.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105,25.229,5.1752,4.6377,5.1753,0.0,50
1996-12-01 19:00:00,5.3727,-21.319,121.01,6.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.505,24.381,4.4838,3.4117,5.1736,0.0,50
1996-12-01 19:15:00,5.3614,-25.239,120.66,6.5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115,23.736,4.6398,3.7247,5.1721,0.0,50
1996-12-01 19:30:00,5.3455,-21.941,120.31,6.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.691,23.096,4.4472,3.676,5.1719,0.0,50
1996-12-01 19:45:00,5.3463,-18.954,120.3,5.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021,22.541,2.7451,2.7453,3.861,0.0,50
1996-12-01 20:00:00,5.352,-22.024,120.41,5.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.643,22.07,2.7451,2.7451,2.7794,0.0,50
1996-12-01 20:15:00,5.3639,-18.677,120.65,5.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.005,21.504,2.7452,2.7452,2.7451,0.0,50
1996-12-01 20:30:00,5.3724,-16.823,120.83,5.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,21.078,2.7451,2.7451,2.7451,0.0,50
1996-12-01 20:45:00,5.3806,-18.476,120.98,5.2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.357,20.794,2.7452,2.7452,2.7452,0.0,50
1996-12-01 21:00:00,5.3665,-23.692,120.58,5.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.065,20.52,2.7453,2.7382,2.7455,0.0,50
1996-12-01 21:15:00,5.3644,-20.22,120.51,4.7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.782,20.219,2.7176,1.9846,2.746,0.0,50
1996-12-01 21:30:00,5.3708,-19.882,120.63,4.6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,20.052,2.7403,1.6814,2.7472,0.0,50
1996-12-01 21:45:00,5.375,-23.552,120.65,4.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.313,19.811,2.6065,1.434,2.7483,0.0,50
1996-12-01 22:00:00,5.3884,-22.009,120.9,4.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,19.597,2.7483,2.4077,2.7485,0.0,50
1996-12-01 22:15:00,5.3613,-21.471,120.21,4.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.124,19.53,2.7486,2.5571,2.7487,0.0,50
1996-12-01 22:30:00,5.3664,-20.701,120.3,4.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.837,19.319,1.6788,0.8705,2.7274,0.0,50
1996-12-01 22:45:00,5.3763,-21.543,120.5,3.7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.596,19.091,0.1580999999999999,0.1507999999999999,1.995,0.0,50
1996-12-01 23:00:00,5.3858,-20.946,120.69,3.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.478,18.967,0.1507999999999999,0.1507999999999999,0.2021999999999999,0.0,50
1996-12-01 23:15:00,5.3864,-19.616,120.74,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.297,18.785,0.1507999999999999,0.1507999999999999,0.1580999999999999,0.0,50
1996-12-01 23:30:00,5.3944,-19.878,120.92,2.7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.053,18.48,0.1431999999999999,-0.123,0.1507999999999999,0.0,50
1996-12-01 23:45:00,5.4072,-22.737,121.17,2.8849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,18.464,0.1507999999999999,-0.1915,0.1507999999999999,0.0,50
