measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-29 00:00:00,5.158,-14.258,114.393,9.116,0.006,158.569,0.0,158.323,0.0,0.95141,1.012,17.795,17.404,18.077,0.0,0.0,-6.968,50
2003-09-29 00:15:00,5.156,-14.276,114.363,8.994,0.006,158.53,0.0,158.284,0.0,0.95118,1.021,17.68,17.252,17.886,0.0,0.0,-6.879,50
2003-09-29 00:30:00,5.161,-14.283,114.461,8.952999999999998,0.006,158.623,0.0,158.381,0.0,0.95174,1.043,17.625,17.161,17.726,0.0,0.0,-7.256,50
2003-09-29 00:45:00,5.164,-14.261,114.511,8.948,0.006,158.686,0.0,158.434,0.0,0.95212,1.064,17.558,17.101,17.616,0.0,0.0,-6.576,50
2003-09-29 01:00:00,5.511,-15.218,122.215,9.225,0.006,169.354,0.0,169.086,0.0,1.01612,1.114,18.649,18.163,18.679,0.0,0.0,-8.303,50
2003-09-29 01:15:00,5.171,-14.266,114.696,7.917,0.006,158.848,0.0,158.594,0.0,0.95309,1.039,17.293,17.023,17.452,0.0,0.0,-8.037,50
2003-09-29 01:30:00,4.805,-13.258,106.558,6.661,0.005,147.549,0.0,147.318,0.0,0.73775,0.954,15.865,15.839,16.191,0.0,0.0,-7.494,50
2003-09-29 01:45:00,5.12,-14.22,113.524,7.744,0.006,157.18,0.0,156.927,0.0,0.94308,1.002,16.797,16.956,17.247,0.0,0.0,-7.674,50
2003-09-29 02:00:00,5.122,-14.227,113.588,7.413,0.006,157.27,0.0,157.02,0.0,0.94362,1.001,16.684,16.88,17.123,0.0,0.0,-7.538,50
2003-09-29 02:15:00,5.127,-14.242,113.666,7.309999999999999,0.006,157.382,0.0,157.137,0.0,0.94429,1.006,16.642,16.8,17.027,0.0,0.0,-7.796999999999999,50
2003-09-29 02:30:00,5.128,-14.244,113.677,6.984,0.006,157.412,0.0,157.162,0.0,0.94447,1.004,16.436,16.718,16.908,0.0,0.0,-7.726,50
2003-09-29 02:45:00,5.125,-14.232,113.606,7.036,0.006,157.328,0.0,157.083,0.0,0.94397,1.009,16.327,16.651,16.816,0.0,0.0,-7.307,50
2003-09-29 03:00:00,5.468,-15.191,121.196,7.948,0.006,167.833,0.0,167.569,0.0,1.007,1.097,17.578,17.789,17.935,0.0,0.0,-8.622,50
2003-09-29 03:15:00,5.109,-14.215,113.252,7.482,0.006,156.849,0.0,156.597,0.0,0.94109,1.059,16.535,16.682,16.805,0.0,0.0,-7.396,50
2003-09-29 03:30:00,4.774,-13.276,105.837,6.906,0.006,146.602,0.0,146.368,0.0,0.87961,0.991,15.415,15.553,15.654,0.0,0.0,-7.461,50
2003-09-29 03:45:00,5.124,-14.222,113.575,7.494,0.006,157.333,0.0,157.086,0.0,0.944,1.063,16.491,16.664,16.719,0.0,0.0,-7.371,50
2003-09-29 04:00:00,5.118,-14.225,113.43,7.823,0.006,157.128,0.0,156.875,0.0,0.94277,1.107,16.595,16.693,16.725,0.0,0.0,-7.135,50
2003-09-29 04:15:00,5.114,-14.251,113.363,6.524,0.006,157.232,0.0,156.975,0.0,0.94339,1.099,16.457,16.527,16.68,0.0,0.0,-8.31,50
2003-09-29 04:30:00,5.133,-14.2,113.624,5.624,0.006,156.992,0.0,156.737,0.0,0.94195,1.071,16.028,16.301,16.475,0.0,0.0,-9.191,50
2003-09-29 04:45:00,5.123,-14.181,113.376,5.023,0.006,156.654,0.0,156.399,0.0,0.93992,1.099,15.625,16.099,16.269,0.0,0.0,-7.934999999999999,50
2003-09-29 05:00:00,5.112,-14.186,113.101,4.672,0.006,156.26,0.0,156.008,0.0,0.93756,1.101,15.272,15.987,16.143,0.0,0.0,-7.211,50
2003-09-29 05:15:00,5.46,-15.148,120.886,5.143,0.006,167.513,0.0,167.242,0.0,1.00508,1.138,15.965,16.876,17.021,0.0,0.0,-8.436999999999998,50
2003-09-29 05:30:00,4.781,-13.256,105.915,4.164,0.006,146.897,0.0,146.665,0.0,0.88138,1.037,13.763,14.681,14.79,0.0,0.0,-6.027,50
2003-09-29 05:45:00,5.12,-14.021,113.332,4.059,0.007,156.837,0.0,156.586,0.0,1.09786,1.159,14.566,15.631,15.74,0.0,0.0,-6.342,50
2003-09-29 06:00:00,5.397,-70.233,113.268,3.726,0.047,194.381,0.023,194.93,4.48339,9.13591,15.935,14.333,15.73,16.236,0.0,0.0,0.0749999999999999,50
2003-09-29 06:15:00,5.938,135.036,113.471,3.946,0.646,204.732,0.625,203.907,127.44188,132.25687,275.581,14.168,17.186,19.695,0.0,0.0,51.901,50
2003-09-29 06:30:00,8.169,593.035,113.448,4.486,1.661,223.224,1.67,222.271,371.19257,370.77506,780.9199999999998,14.058,19.819,23.752,0.0,0.0,133.64,50
2003-09-29 06:45:00,13.128,1267.719,121.019,6.343,3.128,240.29,3.159,239.099,755.31374,751.62712,1499.796,15.044,23.881,29.437,0.0,0.0,238.727,50
2003-09-29 07:00:00,16.445,1721.41,113.404,6.969,4.222,217.863,4.23,216.519,915.87537,919.81759,1955.088,14.324,24.24,31.055,0.0,0.0,306.354,50
2003-09-29 07:15:00,18.925,2048.176,105.885,6.693,4.924,204.771,4.941,203.363,1004.81658,1008.2924,2296.984,13.675,23.914,31.962,0.0,0.0,354.675,50
2003-09-29 07:30:00,23.99,2648.667,113.513,7.153,6.272,221.768,6.306,220.022,1387.45873,1390.9289,2956.937,15.051,26.641,37.125,0.0,0.0,450.414,50
2003-09-29 07:45:00,27.441,3083.726,114.261,7.45,7.301,220.83,7.331,218.885,1604.64594,1612.27983,3425.597,15.355,28.269,39.375,0.0,0.0,520.301,50
2003-09-29 08:00:00,30.532,3480.628,114.893,7.893,8.249,221.105,8.278,218.959,1812.5426,1823.89515,3874.963,15.609,29.864,41.35,0.0,0.0,589.17,50
2003-09-29 08:15:00,33.334,3818.602,114.739,8.516999999999998,9.252,216.049,9.26,213.732,1979.15832,1998.88535,4239.884,15.87,31.497,43.386,0.0,0.0,654.334,50
2003-09-29 08:30:00,35.818,4118.537,114.661,8.896,10.105,214.376,10.112,211.917,2142.9047,2166.26948,4593.697,16.175,32.951,45.167,0.0,0.0,714.79,50
2003-09-29 08:45:00,37.753,4350.178,114.717,9.420000000000002,10.842,211.988,10.846,209.416,2271.32594,2298.3739,4873.034,16.512,34.441,46.747,0.0,0.0,771.2229999999998,50
2003-09-29 09:00:00,39.401,4575.31,115.344,9.9,11.488,211.21,11.496,208.549,2397.4793,2426.38048,5144.881,16.866,35.722,48.182,0.0,0.0,821.735,50
2003-09-29 09:15:00,40.665,4740.654,115.467,10.825,11.992,210.158,12.012,207.413,2491.44496,2520.21474,5345.555,17.191,36.816,49.373,0.0,0.0,860.794,50
2003-09-29 09:30:00,41.178,4810.922,115.282,11.236,12.291,209.167,12.341,206.392,2547.08367,2570.8716,5459.122,17.497,37.741,50.443,0.0,0.0,898.125,50
2003-09-29 09:45:00,41.942,4917.124,115.284,11.857,12.605,209.476,12.649,206.655,2613.9791,2640.44498,5604.781,17.829,38.575,51.417,0.0,0.0,932.959,50
2003-09-29 10:00:00,43.144,5071.767,115.314,12.236,13.014,209.767,13.05,206.881,2699.79705,2729.90774,5791.657,18.122,39.315,52.274,0.0,0.0,961.0630000000002,50
2003-09-29 10:15:00,43.733,5155.224,115.368,12.603,13.284,209.441,13.319,206.531,2750.78639,2782.21424,5901.834,18.354,40.016,52.967,0.0,0.0,987.34,50
2003-09-29 10:30:00,44.728,5268.51,115.145,13.343,13.587,210.078,13.597,207.146,2816.56416,2854.32979,6048.944,18.578,40.12,52.104,0.0,0.0,1010.896,50
2003-09-29 10:45:00,46.098,5451.477,115.156,13.923,14.001,210.911,13.994,207.846,2908.59692,2952.96491,6252.364,18.855,40.259,52.515,0.0,0.0,1027.143,50
2003-09-29 11:00:00,49.512,5889.896,122.922,14.575,15.126,224.786,15.112,221.556,3348.15427,3400.11304,6748.247,20.178,43.051,56.35,0.0,0.0,1101.149,50
2003-09-29 11:15:00,43.17,5158.823,107.665,12.671,13.252,196.749,13.239,193.89,2566.90971,2607.31775,5913.241,17.674,37.887,50.288,0.0,0.0,966.595,50
2003-09-29 11:30:00,46.134,5516.794,115.316,13.821,14.159,211.05,14.16,208.007,2945.37912,2988.25695,6329.252,19.0,40.611,53.071,0.0,0.0,1035.764,50
2003-09-29 11:45:00,44.66,5333.801,115.181,13.779,13.628,210.717,13.641,207.757,2834.01324,2871.65128,6089.039,18.939,41.061,53.099,0.0,0.0,985.437,50
2003-09-29 12:00:00,44.941,5368.502,115.238,14.069,13.755,210.256,13.784,207.325,2857.7678,2892.07128,6134.719,18.851,40.692,54.135,0.0,0.0,999.436,50
2003-09-29 12:15:00,44.611,5328.359,115.156,14.293,13.681,210.282,13.714,207.346,2843.54304,2876.86804,6101.759,18.877,40.9,53.77,0.0,0.0,1004.795,50
2003-09-29 12:30:00,43.508,5194.987,115.228,14.327,13.322,210.003,13.354,207.105,2765.68017,2797.65997,5934.113,18.976,41.333,53.29,0.0,0.0,973.992,50
2003-09-29 12:45:00,42.836,5110.436,115.187,14.476,13.084,209.718,13.11,206.888,2712.30168,2743.95031,5820.144,19.094,40.989,54.785,0.0,0.0,950.404,50
2003-09-29 13:00:00,44.928,5346.614,122.736,15.644,13.642,223.591,13.666,220.589,3014.56927,3050.22842,6064.847,20.5,44.221,56.649,0.0,0.0,981.326,50
2003-09-29 13:15:00,38.35,4556.059,107.342,13.512,11.57,195.931,11.585,193.364,2240.12194,2266.92167,5150.739,17.969,38.641,50.526,0.0,0.0,828.1649999999998,50
2003-09-29 13:30:00,39.756,4710.85,114.912,14.861,11.924,209.51,11.961,206.84,2474.01324,2498.19724,5303.435,19.325,41.393,54.351,0.0,0.0,849.273,50
2003-09-29 13:45:00,38.215,4514.151,114.793,14.622,11.376,209.798,11.398,207.243,2362.15571,2386.66205,5065.228,19.371,41.21,54.122,0.0,0.0,807.193,50
2003-09-29 14:00:00,36.447,4284.165,114.636,14.495,10.751,209.993,10.761,207.539,2233.32718,2257.63474,4789.686,19.431,40.875,53.784,0.0,0.0,759.3239999999998,50
2003-09-29 14:15:00,34.271,4005.226,114.589,14.593,10.023,209.769,10.026,207.466,2080.05412,2102.51469,4460.697,19.512,40.586,53.321,0.0,0.0,706.225,50
2003-09-29 14:30:00,31.974,3713.461,114.589,14.909,9.26,209.907,9.259,207.732,1923.39059,1943.73882,4124.166,19.533,40.265,52.767,0.0,0.0,653.169,50
2003-09-29 14:45:00,29.351,3381.609,114.572,14.563,8.34,212.09,8.336999999999998,210.082,1751.45363,1768.8306,3752.997,19.58,39.685,52.088,0.0,0.0,593.356,50
2003-09-29 15:00:00,28.389,3237.074,121.975,15.669,7.923,227.571,7.925,225.604,1787.9117,1803.04503,3590.645,20.958,41.835,55.041,0.0,0.0,568.748,50
2003-09-29 15:15:00,22.188,2505.255,106.878,13.797,6.133,199.043,6.136,197.461,1211.6207,1220.73072,2778.958,18.462,36.347,47.702,0.0,0.0,445.562,50
2003-09-29 15:30:00,20.532,2277.424,114.49,14.852,5.55,215.444,5.561,213.958,1189.82044,1195.7142,2542.705,19.847,38.557,50.441,0.0,0.0,411.473,50
2003-09-29 15:45:00,17.611,1904.32,114.354,14.886,4.715,213.92,4.708,212.563,1000.7466,1008.6328,2142.486,19.903,38.302,49.809,0.0,0.0,354.475,50
2003-09-29 16:00:00,13.055,1305.06,114.234,14.771,3.315,214.43,3.306,213.359,705.36485,710.83545,1511.736,19.932,37.813,49.042,0.0,0.0,256.894,50
2003-09-29 16:15:00,10.451,943.195,114.335,14.576,2.547,206.084,2.519,205.146,516.76277,524.89595,1114.198,19.946,37.462,48.132,0.0,0.0,200.211,50
2003-09-29 16:30:00,8.448,646.535,114.137,14.474,1.822,208.194,1.804,207.374,374.1027,379.32947,808.1309999999999,19.949,37.075,47.538,0.0,0.0,152.01,50
2003-09-29 16:45:00,5.98,207.939,114.222,14.094,0.808,198.668,0.796,197.973,157.58651,160.52374,340.454,19.983,36.926,46.298,0.0,0.0,61.744,50
2003-09-29 17:00:00,6.471,237.274,122.13,14.513,0.902,212.165,0.876,211.424,185.20742,191.37283,379.298,21.323,38.874,48.669,0.0,0.0,75.406,50
2003-09-29 17:15:00,5.362,120.717,106.952,12.365,0.5829999999999999,179.319,0.559,178.67,99.87653,104.54298,233.596,18.666,33.535,41.857,0.0,0.0,42.132,50
2003-09-29 17:30:00,5.506,-38.185,114.694,12.925,0.214,203.867,0.192,203.484,39.06893,43.62754,84.298,20.048,35.628,43.842,0.0,0.0,14.204,50
2003-09-29 17:45:00,5.385,-90.722,114.643,12.429,0.025,199.947,0.001,200.353,0.20035,4.99868,5.759,20.012,35.603,43.063,0.0,0.0,-0.7049999999999998,50
2003-09-29 18:00:00,5.115,-13.525,114.519,12.321,0.004,160.452,0.0,161.164,0.0,0.6418099999999999,0.809,20.047,33.974,40.616,0.0,0.0,-5.14,50
2003-09-29 18:15:00,5.109,-14.329,114.313,12.249,0.002,158.246,0.0,158.041,0.0,0.3164899999999999,0.433,20.105,31.656,37.281,0.0,0.0,-6.749,50
