measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-28 00:00:00,5.396,-17.44,122.6,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,20.67,12.55,12.48,12.55,0.0,50
1994-10-28 00:15:00,5.403,-19.41,122.7,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,20.64,12.55,12.55,12.55,0.0,50
1994-10-28 00:30:00,5.404,-16.58,122.8,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,20.46,12.55,12.55,12.55,0.0,50
1994-10-28 00:45:00,5.411,-20.34,122.9,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,20.19,11.14,10.82,11.09,0.0,50
1994-10-28 01:00:00,5.414,-21.23,122.9,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,20.0,10.59,10.59,10.59,0.0,50
1994-10-28 01:15:00,5.417,-24.49,122.9,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,19.88,10.59,10.59,11.98,0.0,50
1994-10-28 01:30:00,5.414,-16.08,122.9,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,19.77,10.59,10.59,12.55,0.0,50
1994-10-28 01:45:00,5.421,-19.01,123.0,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,19.65,10.59,10.51,10.8,0.0,50
1994-10-28 02:00:00,5.429,-17.92,123.1,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,19.58,10.59,9.24,10.59,0.0,50
1994-10-28 02:15:00,5.43,-19.12,123.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,19.52,10.59,10.59,10.59,0.0,50
1994-10-28 02:30:00,5.43,-14.58,123.2,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.47,10.6,10.6,10.6,0.0,50
1994-10-28 02:45:00,5.435,-16.95,123.2,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,19.4,10.84,10.6,11.95,0.0,50
1994-10-28 03:00:00,5.433,-18.32,123.1,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,19.27,12.56,11.89,12.56,0.0,50
1994-10-28 03:15:00,5.417,-21.38,122.8,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,19.24,12.53,12.03,12.56,0.0,50
1994-10-28 03:30:00,5.412,-17.93,122.7,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,19.16,12.24,10.73,12.48,0.0,50
1994-10-28 03:45:00,5.404,-19.16,122.5,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,19.06,10.63,10.6,10.61,0.0,50
1994-10-28 04:00:00,5.402,-20.39,122.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,19.05,10.6,10.53,10.6,0.0,50
1994-10-28 04:15:00,5.396,-20.32,122.3,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,18.99,10.46,8.939999999999998,10.6,0.0,50
1994-10-28 04:30:00,5.39,-17.92,122.1,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,18.89,10.47,9.38,10.6,0.0,50
1994-10-28 04:45:00,5.406,-19.02,122.3,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,18.84,10.6,10.55,11.5,0.0,50
1994-10-28 05:00:00,5.388,-15.18,121.9,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,18.86,10.6,10.6,12.31,0.0,50
1994-10-28 05:15:00,5.339,-17.84,121.0,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,18.83,10.6,10.6,10.6,0.0,50
1994-10-28 05:30:00,5.347,-11.1,121.3,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,18.84,10.6,10.6,10.62,0.0,50
1994-10-28 05:45:00,5.394,-19.32,122.2,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,18.82,10.41,9.73,10.63,0.0,50
1994-10-28 06:00:00,5.398,-18.89,122.3,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,18.65,8.9,8.529999999999998,10.6,0.0,50
1994-10-28 06:15:00,5.38,-18.25,121.8,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,18.47,8.529999999999998,8.529999999999998,9.64,0.0,50
1994-10-28 06:30:00,5.472,-36.53,122.0,11.08,0.0,60.53,0.006,61.46,0.3687599999999999,0.0,1.287,17.91,18.07,7.639999999999999,6.932,8.529999999999998,0.256,50
1994-10-28 06:45:00,5.882,-96.0,121.9,10.06,0.096,231.7,0.1179999999999999,232.3,27.4114,22.2432,49.18,18.33,18.71,6.422,6.323,7.02,12.95,50
1994-10-28 07:00:00,5.984,26.81,121.1,10.58,0.398,213.4,0.4229999999999999,213.6,90.3528,84.9332,170.6,19.73,20.51,6.877,6.385,7.309999999999999,30.65,50
1994-10-28 07:15:00,6.364,195.7,120.6,11.66,0.817,211.1,0.8349999999999999,210.9,176.1015,172.4687,350.4,21.0,22.08,9.25,8.8,9.47,58.89,50
1994-10-28 07:30:00,6.566,236.2,120.5,13.07,0.968,259.1,0.894,259.2,231.7248,250.8088,482.6,22.98,24.65,11.84,11.6,11.87,96.5,50
1994-10-28 07:45:00,7.51,443.7,121.3,11.91,1.416,269.3,1.249,269.4,336.4806,381.3288,705.0,25.06,27.38,12.69,12.64,12.73,150.0,50
1994-10-28 08:00:00,13.58,1583.0,122.1,12.02,4.004,226.1,4.006,225.4,902.9524,905.3044000000002,1803.0,27.13,29.7,15.4,15.42,15.55,263.4,50
1994-10-28 08:15:00,18.53,2225.0,121.7,12.45,5.226,239.2,5.225,238.2,1244.595,1250.0592,2495.0,29.15,31.27,19.71,19.85,19.2,356.2,50
1994-10-28 08:30:00,19.47,2393.0,121.8,14.63,5.734,233.9,5.738,232.7,1335.2326,1341.1826,2666.0,31.39,33.25,22.37,22.94,22.14,388.4,50
1994-10-28 08:45:00,20.8,2502.0,121.7,14.87,6.087,228.7,6.101,227.2,1386.1472,1392.0969,2778.0,33.21,34.79,25.9,26.45,25.32,406.4,50
1994-10-28 09:00:00,22.96,2845.0,121.4,16.23,7.04,221.6,7.06,220.3,1555.318,1560.064,3114.0,34.54,36.12,28.7,29.43,28.04,464.0,50
1994-10-28 09:15:00,27.45,3376.0,121.2,17.96,8.12,232.9,8.099999999999998,231.1,1871.91,1891.148,3763.0,36.32,37.76,32.44,33.31,32.07,561.2,50
1994-10-28 09:30:00,28.05,3396.0,121.7,18.59,8.32,226.1,8.29,224.3,1859.447,1881.152,3736.0,37.96,39.61,34.18,35.83,34.24,560.6,50
1994-10-28 09:45:00,26.59,3238.0,121.6,18.74,7.91,227.1,7.87,225.5,1774.685,1796.361,3570.0,39.22,40.68,32.37,34.17,32.81,533.8,50
1994-10-28 10:00:00,31.57,3852.0,121.7,19.02,9.53,225.0,9.48,222.9,2113.092,2144.25,4253.0,39.86,41.64,34.53,36.68,35.41,637.4,50
1994-10-28 10:15:00,39.14,4826.0,122.5,19.76,12.08,225.3,12.0,222.8,2673.6,2721.624,5392.0,41.6,43.37,37.57,40.25,38.57,820.0,50
1994-10-28 10:30:00,41.27,5042.0,121.9,20.34,12.77,224.3,12.68,221.5,2808.62,2864.311,5669.0,43.65,45.42,40.51,43.7,41.92,872.0,50
1994-10-28 10:45:00,47.26,5859.0,122.1,20.92,15.15,224.5,15.0,221.5,3322.5,3401.175,6726.0,45.26,47.11,42.74,46.24,44.49,1085.0,50
1994-10-28 11:00:00,49.26,6125.0,122.0,22.15,16.42,221.9,16.14,218.6,3528.204,3643.598,6999.0,46.59,48.21,52.55,56.49,54.07,1261.0,50
1994-10-28 11:15:00,46.13,5813.0,121.8,22.68,15.6,220.8,15.27,217.8,3325.806,3444.48,6769.0,47.32,48.91,55.91,59.88,56.48,1182.0,50
1994-10-28 11:30:00,46.1,5883.0,122.5,23.16,15.67,220.9,15.39,217.8,3351.942,3461.503,6813.0,47.74,49.04,53.82,57.64,54.21,1149.0,50
1994-10-28 11:45:00,46.45,5925.0,122.3,22.91,15.7,221.1,15.4,218.1,3358.74,3471.27,6829.0,48.13,49.27,50.52,54.87,51.19,1117.0,50
1994-10-28 12:00:00,45.33,5795.0,122.2,23.09,15.36,220.5,15.07,217.6,3279.232,3386.88,6666.0,48.44,49.92,50.53,53.68,50.33,1099.0,50
1994-10-28 12:15:00,44.77,5717.0,121.8,22.82,15.12,220.8,14.88,217.7,3239.376,3338.496,6577.0,48.98,50.28,50.77,53.37,50.65,1073.0,50
1994-10-28 12:30:00,44.03,5683.0,121.8,23.02,14.92,220.4,14.7,217.6,3198.72,3288.368,6488.0,48.99,50.26,48.54,51.12,48.52,1048.0,50
1994-10-28 12:45:00,43.48,5570.0,121.7,23.27,14.57,220.8,14.35,217.9,3126.865,3217.056,6343.0,49.08,50.24,47.86,49.93,46.81,1011.0,50
1994-10-28 13:00:00,42.46,5470.0,121.5,23.77,14.26,220.2,14.04,217.5,3053.7,3140.052,6194.0,48.57,49.98,46.42,49.93,47.15,983.0,50
1994-10-28 13:15:00,40.84,5264.0,121.4,23.81,13.71,219.6,13.52,217.0,2933.84,3010.716,5945.0,49.15,50.25,46.68,49.93,46.98,942.0,50
1994-10-28 13:30:00,39.53,5078.0,121.6,23.89,13.13,220.0,12.97,217.4,2819.678,2888.6,5707.0,48.96,50.88,45.76,48.31,45.23,895.0,50
1994-10-28 13:45:00,37.92,4853.0,121.4,23.4,12.49,219.5,12.38,217.0,2686.46,2741.555,5428.0,49.12,50.34,44.04,46.15,43.82,848.0,50
1994-10-28 14:00:00,35.87,4602.0,121.2,23.49,11.81,219.0,11.73,216.7,2541.891,2586.39,5128.0,49.31,51.04,43.33,44.96,44.15,802.0,50
1994-10-28 14:15:00,33.35,4256.0,121.3,24.33,10.92,218.2,10.86,216.1,2346.846,2382.744,4729.0,48.84,51.15,44.36,45.8,44.91,743.0,50
1994-10-28 14:30:00,31.69,4024.0,121.3,24.19,10.15,220.1,10.15,218.1,2213.715,2234.015,4447.0,48.55,50.5,41.16,42.71,40.13,688.9,50
1994-10-28 14:45:00,29.21,3710.0,121.4,24.34,9.23,222.7,9.23,220.8,2037.984,2055.521,4090.0,48.0,49.98,37.09,38.48,34.97,627.3,50
1994-10-28 15:00:00,26.63,3326.0,121.0,24.1,8.21,224.0,8.199999999999998,222.4,1823.68,1839.04,3662.0,47.62,49.49,34.72,35.68,32.39,561.3,50
1994-10-28 15:15:00,23.11,2885.0,120.7,23.79,7.08,226.3,7.06,224.9,1587.794,1602.204,3188.0,46.73,48.77,32.8,33.83,31.23,490.7,50
1994-10-28 15:30:00,19.9,2426.0,120.8,23.52,5.961,227.6,5.957,226.3,1348.0691,1356.7236,2703.0,45.83,48.02,31.1,31.73,29.69,421.1,50
1994-10-28 15:45:00,16.68,1948.0,120.7,23.25,4.819,228.1,4.802,227.2,1091.0144,1099.2139,2190.0,45.06,47.28,29.13,29.58,28.21,350.1,50
