measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-13 00:25:00,0.0,-2.9279,0.0,19.471,0.0,13.702,-0.00042,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.2477599999999999,0.0,-3.1757,,25.707,25.638,15.866,-381.8,50
2020-08-13 00:26:00,0.0,-2.928,0.0,19.524,0.0,13.701,-0.0001399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3378499999999999,0.0,-3.2659,,25.701,25.627,15.83,-518.68,50
2020-08-13 00:27:00,0.0,-3.0632,0.0,19.595,0.0,13.704,-0.0001399999999999,-0.0042299999999999,-0.0001399999999999,-0.0042299999999999,0.0,0.29281,0.0,-3.3560000000000003,,25.666,25.581,15.905,-446.15,50
2020-08-13 00:28:00,0.0,-2.9956,0.0,19.645,0.0,13.703,-0.00042,-0.0042299999999999,0.0,0.0,0.0,0.2477599999999999,0.0,-3.2434,,25.64,25.55,15.859000000000002,-199.44,50
2020-08-13 00:29:00,0.0,-2.9506,0.0,19.636,0.0,13.703,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.27029,0.0,-3.2209,,25.607,25.529,15.856,-314.21,50
2020-08-13 00:30:00,0.0,-3.2884,0.0,19.753,0.0,13.703,0.0,-0.0021199999999999,0.0,0.01481,0.0,0.27029,0.0,-3.5587,,25.575,25.497,15.843,-233.42,50
2020-08-13 00:31:00,0.0,-2.883,0.0,19.828,0.0,13.703,-0.0001399999999999,-0.0084599999999999,0.0,-0.0021199999999999,0.0,0.29281,0.0,-3.1758,,25.544,25.465,15.871,-352.56,50
2020-08-13 00:32:00,0.0,-2.838,0.0,19.749,0.0,13.703,0.0002799999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.31534,0.0,-3.1534,,25.517,25.439,15.97,-440.48,50
2020-08-13 00:33:00,0.0,-2.9732,0.0,19.686,0.0,13.703,0.0001399999999999,-0.0042299999999999,-0.0002799999999999,-0.0042299999999999,0.0,0.31534,0.0,-3.2885,,25.475,25.411,15.978,-512.58,50
2020-08-13 00:34:00,0.0,-2.9282,0.0,19.638,0.0,13.704,0.0,-0.0021199999999999,-0.00042,-0.0042299999999999,0.0,0.29281,0.0,-3.221,,25.425,25.385,15.879,-390.5,50
2020-08-13 00:35:00,0.0,-2.9958,0.0,19.608,0.0,13.704,0.0,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27029,0.0,-3.266,,25.378,25.338,15.844,-468.88,50
2020-08-13 00:36:00,0.0,-3.1309,0.0,19.612,0.0,13.704,0.0,-0.0021199999999999,0.0,-0.0084599999999999,0.0,0.3378599999999999,0.0,-3.4687,,25.349,25.295,15.769,-184.06,50
2020-08-13 00:37:00,0.0,-3.0858,0.0,19.599,0.0,13.704,-0.0001399999999999,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.27029,0.0,-3.3560000000000003,,25.322,25.257,15.687,-291.58,50
2020-08-13 00:38:00,0.0,-2.7254,0.0,19.544,0.0,13.704,-0.00042,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.31534,0.0,-3.0408,,25.306,25.236,15.627,-655.0,50
2020-08-13 00:39:00,0.0,-2.7705,0.0,19.643,0.0,13.704,-0.00042,-0.0084599999999999,-0.00042,0.0063499999999999,0.0,0.31534,0.0,-3.0858,,25.304,25.205,15.581,-716.08,50
2020-08-13 00:40:00,0.0,-3.0858,0.0,19.807,0.0,13.705,0.0001399999999999,-0.0084599999999999,-0.00084,0.0063499999999999,0.0,0.2477699999999999,0.0,-3.3336,,25.297,25.186,15.647,-401.79,50
2020-08-13 00:41:00,0.0,-2.9507,0.0,19.862,0.0,13.705,0.0,0.0,0.0,-0.01481,0.0,0.3829099999999999,0.0,-3.3335,,25.278,25.17,15.632,-542.25,50
2020-08-13 00:42:00,0.0,-3.3110000000000004,0.0,19.824,0.0,13.705,0.0,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.27029,0.0,-3.5813,,25.259,25.16,15.644,-86.897,50
2020-08-13 00:43:00,0.0,-2.9282,0.0,19.913,0.0,13.705,-0.0002799999999999,0.0084599999999999,0.0,-0.0021199999999999,0.0,0.22524,0.0,-3.1534,,25.245,25.149,15.653,-861.0,50
2020-08-13 00:44:00,0.0,-3.1759,0.0,20.053,0.0,13.706,0.0,0.0,0.0,-0.0063499999999999,0.0,0.2928199999999999,0.0,-3.4687,,25.231,25.13,15.654000000000002,-64.711,50
2020-08-13 00:45:00,0.0,-3.0858,0.0,20.139,0.0,13.705,0.0,0.0021199999999999,0.0,-0.0084599999999999,0.0,0.2928199999999999,0.0,-3.3786,,25.219,25.11,15.78,-151.89,50
2020-08-13 00:46:00,0.0,-2.7705,0.0,20.193,0.0,13.705,-0.00042,0.0063499999999999,0.0,0.0,0.0,0.20272,0.0,-2.9732,,25.187,25.095,15.705,-546.85,50
2020-08-13 00:47:00,0.0,-2.9282,0.0,20.187,0.0,13.707,-0.0001399999999999,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.27029,0.0,-3.1985,,25.167,25.077,15.655,-217.34,50
2020-08-13 00:48:00,0.0,-2.6354,0.0,20.073,1e-05,13.706,-0.00141,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3603899999999999,1e-05,-2.9957,,25.145,25.064,15.607,-769.35,50
2020-08-13 00:49:00,0.0,-3.1309,0.0,19.894,0.0,13.707,-0.0001399999999999,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.27029,0.0,-3.4011,,25.135,25.05,15.586,-97.296,50
2020-08-13 00:50:00,0.0,-2.9732,0.0,19.787,0.0,13.706,0.0001399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31534,0.0,-3.2885,,25.132,25.033,15.536,-475.04,50
2020-08-13 00:51:00,0.0,-3.0183,0.0,19.666,0.0,13.707,0.0,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.1802,0.0,-3.1985,,25.117,25.023000000000003,15.437,-482.57,50
2020-08-13 00:52:00,0.0,-3.1759,0.0,19.561,0.0,13.707,0.0,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31534,0.0,-3.4912,,25.102,25.003,15.305,-222.05,50
2020-08-13 00:53:00,0.0,-3.1534,0.0,19.473,0.0,13.707,0.0,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.22524,0.0,-3.3786,,25.099,25.004,15.171,-510.6,50
2020-08-13 00:54:00,0.0,-3.0183,0.0,19.396,0.0,13.707,-0.00042,0.0,0.0,0.0021199999999999,0.0,0.2928199999999999,0.0,-3.3110000000000004,,25.083,25.018,15.181,-297.0,50
2020-08-13 00:55:00,0.0,-2.8156,0.0,19.466,0.0,13.708,-0.0002799999999999,0.01269,0.0,0.0,0.0,0.15767,0.0,-2.9732,,25.061,25.006,15.344,-732.25,50
2020-08-13 00:56:00,0.0,-3.1985,0.0,19.716,0.0,13.708,0.0,0.0,0.0,-0.0042299999999999,0.0,0.27029,0.0,-3.4687,,25.039,24.997,15.507,-326.61,50
2020-08-13 00:57:00,0.0,-3.0408,0.0,19.928,0.0,13.708,0.0,0.0,0.0,-0.0042299999999999,0.0,0.1802,0.0,-3.221,,25.013,24.963,15.699000000000002,-390.01,50
2020-08-13 00:58:00,0.0,-2.8381,0.0,20.146,0.0,13.708,-0.0005599999999999,0.0042299999999999,0.0,0.0021199999999999,0.0,0.22524,0.0,-3.0633,,24.983,24.951,16.005,-584.99,50
2020-08-13 00:59:00,0.0,-2.9732,0.0,20.355,0.0,13.709,0.0001399999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.31534,0.0,-3.2885,,24.963,24.917,16.14,-516.71,50
2020-08-13 01:00:00,0.0,-2.748,0.0,20.414,0.0,13.71,-0.00042,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27029,0.0,-3.0183,,24.942,24.898000000000003,16.207,-668.91,50
2020-08-13 01:01:00,0.0,-2.8381,0.0,20.582,0.0,13.71,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,0.3378599999999999,0.0,-3.1759,,24.92,24.867,16.324,-647.12,50
2020-08-13 01:02:00,0.0,-2.8831,0.0,20.794,0.0,13.71,0.0,-0.0042299999999999,0.0,0.0,0.0,0.2928199999999999,0.0,-3.1759,,24.893,24.841,16.492,-429.29,50
2020-08-13 01:03:00,0.0,-2.9732,0.0,21.098000000000003,0.0,13.711,0.0,-0.0021199999999999,-0.0001399999999999,-0.0042299999999999,0.0,0.3378599999999999,0.0,-3.3110000000000004,,24.883000000000003,24.816,16.666,-315.36,50
2020-08-13 01:04:00,0.0,-2.8606,0.0,21.26,0.0,13.711,-0.0002799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31534,0.0,-3.1759,,24.871,24.785,16.955,-448.2,50
2020-08-13 01:05:00,0.0,-2.9507,0.0,21.234,0.0,13.711,0.0001399999999999,0.0,0.0,-0.0042299999999999,0.0,0.2477699999999999,0.0,-3.1985,,24.861,24.773000000000003,17.000999999999998,-430.33,50
2020-08-13 01:06:00,0.0,-2.9282,0.0,21.332,1e-05,13.712,-0.0005599999999999,-0.01481,-0.0001399999999999,0.0084599999999999,0.0,0.2928199999999999,1e-05,-3.221,,24.85,24.765,17.178,-403.3,50
2020-08-13 01:07:00,0.0,-2.6354,0.0,21.483,0.0,13.712,-0.0016899999999999,-0.0042299999999999,0.0,0.0,0.0,0.3378599999999999,0.0,-2.9732,,24.844,24.746,17.359,-777.3099999999998,50
2020-08-13 01:08:00,0.0,-2.9732,0.0,21.554,0.0,13.712,0.0,0.0,0.0,-0.0084599999999999,0.0,0.3603899999999999,0.0,-3.3336,,24.842,24.733,17.471,-392.01,50
2020-08-13 01:09:00,0.0,-2.8156,0.0,21.616,0.0,13.713,0.0,0.0,0.0,-0.0084599999999999,0.0,0.3829099999999999,0.0,-3.1985,,24.832,24.708,17.74,-439.97,50
2020-08-13 01:10:00,0.0,-3.1309,0.0,21.625,0.0,13.712,-0.0001399999999999,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.2928199999999999,0.0,-3.4237,,24.835,24.687,17.836,-362.82,50
2020-08-13 01:11:00,0.0,-2.9282,0.0,21.57,0.0,13.713,-0.0006999999999999,0.0,0.0,0.0042299999999999,0.0,0.20272,0.0,-3.1309,,24.817,24.678,17.945999999999998,-707.82,50
2020-08-13 01:12:00,0.0,-2.9057,0.0,21.441,0.0,13.713,-0.0002799999999999,0.0063499999999999,0.0,0.0,0.0,0.2928199999999999,0.0,-3.1985,,24.794,24.66,17.936,-424.8,50
2020-08-13 01:13:00,0.0,-2.7255,0.0,21.297,0.0,13.713,-0.00141,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31534,0.0,-3.0408,,24.771,24.646,17.843,-826.1699999999998,50
2020-08-13 01:14:00,0.0,-3.1309,0.0,21.333,0.0,13.714,0.0,-0.0042299999999999,0.0,0.0021199999999999,0.0,0.3603899999999999,0.0,-3.4912,,24.754,24.625,17.826,-207.77,50
2020-08-13 01:15:00,0.0,-2.7255,0.0,21.451,0.0,13.714,-0.0006999999999999,0.0,0.0,0.0042299999999999,0.0,0.2477699999999999,0.0,-2.9732,,24.727,24.595,17.917,-703.77,50
2020-08-13 01:16:00,0.0,-2.7255,0.0,21.519,0.0,13.715,-0.00113,0.0021199999999999,0.0,0.0,0.0,0.2477699999999999,0.0,-2.9732,,24.722,24.587,18.004,-741.58,50
2020-08-13 01:17:00,0.0,-2.748,0.0,21.535,1e-05,13.715,-0.00113,-0.0084599999999999,0.0,0.0,0.0,0.2928199999999999,1e-05,-3.0408,,24.714,24.572,18.098,-652.86,50
2020-08-13 01:18:00,0.0,-2.9282,0.0,21.539,0.0,13.715,0.0,-0.0042299999999999,-0.0001399999999999,0.0,0.0,0.31534,0.0,-3.2435,,24.701,24.562,18.194000000000003,-332.93,50
2020-08-13 01:19:00,0.0,-2.8155,0.0,21.61,1e-05,13.716,-0.00141,-0.0084599999999999,-0.00042,0.0084599999999999,0.0,0.31535,0.0,-3.1309,,24.688,24.55,18.278,-480.44,50
2020-08-13 01:20:00,0.0,-2.9057,0.0,21.671,0.0,13.717,0.0,0.0,0.0,-0.0084599999999999,0.0,0.4504799999999999,0.0,-3.3561,,24.679,24.526,18.399,-465.68,50
2020-08-13 01:21:00,0.0,-2.9282,0.0,21.668000000000003,0.0,13.716,-0.0001399999999999,0.0084599999999999,0.0,0.0,0.0,0.11262,0.0,-3.0408,,24.655,24.503,18.423,-661.26,50
2020-08-13 01:22:00,0.0,-2.7705,0.0,21.73,0.0,13.716,-0.00084,0.0021199999999999,0.0001399999999999,0.0,0.0,0.22525,0.0,-2.9958,,24.656,24.492,18.473,-852.64,50
2020-08-13 01:23:00,0.0,-2.7029,0.0,21.72,0.0,13.717,-0.0012699999999999,-0.0042299999999999,0.0,0.0,0.0,0.2702999999999999,0.0,-2.9732,,24.645,24.484,18.576,-890.5299999999999,50
2020-08-13 01:24:00,0.0,-2.9508,0.0,21.631,0.0,13.718,-0.0006999999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.31534,0.0,-3.2661,,24.629,24.468000000000004,18.67,-405.9,50
2020-08-13 01:25:00,0.0,-3.0408,0.0,21.568,0.0,13.718,0.0,0.0,0.0,-0.0063499999999999,0.0,0.2702999999999999,0.0,-3.3111,,24.612,24.459,18.778,-334.08,50
2020-08-13 01:26:00,0.0,-2.8156,0.0,21.524,0.0,13.719,-0.0001399999999999,0.0105799999999999,0.0,0.0021199999999999,0.0,0.1802,0.0,-2.9958,,24.594,24.443,18.804,-768.5399999999998,50
2020-08-13 01:27:00,0.0,-3.1987,0.0,21.529,0.0,13.718,0.0,-0.0042299999999999,-0.0001399999999999,0.0084599999999999,0.0,0.2928199999999999,0.0,-3.4914,,24.576,24.432,18.815,-289.1,50
2020-08-13 01:28:00,0.0,-3.1761,0.0,21.501,0.0,13.718,0.0,-0.0063499999999999,0.0,-0.0042299999999999,0.0,0.29283,0.0,-3.4689,,24.563,24.428,18.811,-212.5,50
2020-08-13 01:29:00,0.0,-2.8157,0.0,21.511,0.0,13.719,-0.0009899999999999,-0.0063499999999999,0.0,0.0,0.0,0.20274,0.0,-3.0184,,24.547,24.417,18.819000000000003,-664.59,50
2020-08-13 01:30:00,0.0,-2.8608,0.0,21.478,0.0,13.72,0.0,0.0042299999999999,0.0,-0.0042299999999999,0.0,0.2252599999999999,0.0,-3.0861,,24.541,24.409,18.81,-693.21,50
2020-08-13 01:31:00,0.0,-3.0861,0.0,21.453000000000003,0.0,13.719,0.0,0.0021199999999999,0.0,-0.0105799999999999,0.0,0.3153699999999999,0.0,-3.4014,,24.523000000000003,24.38,18.691,-370.88,50
2020-08-13 01:32:00,0.0,-3.0186,0.0,21.578000000000003,0.0,13.720999999999998,0.0,0.0,0.0,-0.0063499999999999,0.0,0.29286,0.0,-3.3114,,24.507,24.368,18.604,-445.54,50
2020-08-13 01:33:00,0.0,-2.9059,0.0,21.561,0.0,13.720999999999998,0.0,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.3379099999999999,0.0,-3.2438,,24.497,24.36,18.501,-439.89,50
2020-08-13 01:34:00,0.0,-2.8835,0.0,21.483,0.0,13.72,0.0001399999999999,-0.0021199999999999,0.0,0.0042299999999999,0.0,0.29286,0.0,-3.1763,,24.492,24.366,18.465,-559.32,50
2020-08-13 01:35:00,0.0,-2.951,0.0,21.43,0.0,13.722,0.0,0.0,0.0,-0.0063499999999999,0.0,0.27033,0.0,-3.2214,,24.486,24.357,18.407,-337.23,50
2020-08-13 01:36:00,0.0,-3.2664,0.0,21.418000000000003,0.0,13.720999999999998,0.0,-0.0021199999999999,0.0,0.0042299999999999,0.0,0.29286,0.0,-3.5592,,24.477,24.344,18.322,-311.1,50
2020-08-13 01:37:00,0.0,-2.9962,0.0,21.4,0.0,13.723,-0.00042,-0.0084599999999999,0.0,0.0042299999999999,0.0,0.24781,0.0,-3.244,,24.465,24.331,18.328,-320.76,50
2020-08-13 01:38:00,0.0,-2.9737,0.0,21.42,0.0,13.723,-0.0001399999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3379099999999999,0.0,-3.3116,,24.447,24.319000000000003,18.297,-787.2799999999999,50
2020-08-13 01:39:00,0.0,-3.2665,0.0,21.456,0.0,13.724,0.0,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27033,0.0,-3.5368,,24.444000000000003,24.314,18.287,-27.237,50
2020-08-13 01:40:00,0.0,-2.9962,0.0,21.453000000000003,0.0,13.724,-0.0002799999999999,-0.0042299999999999,0.0,-0.0042299999999999,0.0,0.27034,0.0,-3.2666,,24.433000000000003,24.301,18.309,-359.8,50
2020-08-13 01:41:00,0.0,-3.2666,0.0,21.522,0.0,13.725,0.0,0.0,0.0,-0.0105799999999999,0.0,0.3154,0.0,-3.5819,,24.43,24.289,18.277,-13.996,50
2020-08-13 01:42:00,0.0,-3.2666,0.0,21.572,0.0,13.725,0.0,0.0,0.0,-0.0042299999999999,0.0,0.2928699999999999,0.0,-3.5594,,24.422,24.282,18.259,114.22,50
2020-08-13 01:43:00,0.0,-2.9963,0.0,21.545,0.0,13.724,0.0,0.0,0.0,-0.0105799999999999,0.0,0.27034,0.0,-3.2666,,24.416,24.271,18.273,-279.88,50
2020-08-13 01:44:00,0.0,-2.9512,0.0,21.516,0.0,13.725,0.0,0.0,0.0,-0.0042299999999999,0.0,0.3154,0.0,-3.2666,,24.4,24.266,18.223,-313.91,50
2020-08-13 01:45:00,0.0,-3.0864,0.0,21.448,0.0,13.725,0.0,-0.0021199999999999,0.0,0.0,0.0,0.33792,0.0,-3.4242,,24.384,24.261,18.177,-192.17,50
2020-08-13 01:46:00,0.0,-3.199,0.0,21.395,0.0,13.726,0.0,0.0,0.0,-0.0063499999999999,0.0,0.2928699999999999,0.0,-3.4918,,24.368,24.252,18.166,-78.77899999999998,50
2020-08-13 01:47:00,0.0,-3.2441,0.0,21.392,0.0,13.727,0.0,0.0,0.0,-0.0063499999999999,0.0,0.3154,0.0,-3.5594,,24.359,24.247,18.191,-373.68,50
2020-08-13 01:48:00,0.0,-3.0188,0.0,21.4,0.0,13.727,0.0,-0.0063499999999999,-0.0001399999999999,0.0084599999999999,0.0,0.3154,0.0,-3.3341,,24.353,24.25,18.139,27.96,50
2020-08-13 01:49:00,0.0,-2.9963,0.0,21.367,0.0,13.727,0.0,0.0,0.0,-0.0042299999999999,0.0,0.27034,0.0,-3.2666,,24.341,24.242,18.011,-360.37,50
2020-08-13 01:50:00,0.0,-2.7034,0.0,21.283,0.0,13.727,-0.00084,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27034,0.0,-2.9737,,24.345,24.24,17.848,-664.38,50
2020-08-13 01:51:00,0.0,-3.1765,0.0,21.18,0.0,13.728,-0.0001399999999999,-0.0042299999999999,0.0,0.0021199999999999,0.0,0.2928699999999999,0.0,-3.4693,,24.354,24.237,17.732,-244.21,50
2020-08-13 01:52:00,0.0,-2.9061,0.0,21.098000000000003,0.0,13.728,0.0,0.0084599999999999,0.0,-0.0084599999999999,0.0,0.1577,0.0,-3.0638,,24.355,24.236,17.680999999999997,-684.09,50
2020-08-13 01:53:00,0.0,-2.8836,0.0,21.064,0.0,13.729,0.0,-0.0042299999999999,0.0,-0.0042299999999999,0.0,0.3154,0.0,-3.199,,24.358,24.239,17.587,-475.38,50
2020-08-13 01:54:00,0.0,-2.9287,0.0,21.086,0.0,13.728,0.0,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.199,,24.371,24.254,17.624000000000002,-294.26,50
2020-08-13 01:55:00,0.0,-2.9061,0.0,21.1,0.0,13.729,0.0,0.0,0.0,0.0,0.0,0.3154,0.0,-3.2215,,24.381,24.269,17.618,-677.0,50
2020-08-13 01:56:00,0.0,-2.8611,0.0,21.11,0.0,13.729,0.0,0.0021199999999999,0.0,0.0,0.0,0.2928699999999999,0.0,-3.154,,24.393,24.284,17.57,-720.84,50
2020-08-13 01:57:00,0.0,-2.9512,0.0,21.191,0.0,13.73,0.0,-0.0021199999999999,0.0,0.0,0.0,0.33792,0.0,-3.2891,,24.389,24.292,17.674,-323.63,50
2020-08-13 01:58:00,0.0,-2.8836,0.0,21.289,0.0,13.73,0.0,0.0,0.0,-0.0021199999999999,0.0,0.2928699999999999,0.0,-3.1765,,24.382,24.285,17.714000000000002,-508.41,50
2020-08-13 01:59:00,0.0,-2.9963,0.0,21.398000000000003,0.0,13.73,0.0,-0.0021199999999999,0.0,0.0,0.0,0.2928699999999999,0.0,-3.2891,,24.38,24.285,17.848,-659.46,50
2020-08-13 02:00:00,0.0,-2.8611,0.0,21.563,0.0,13.731,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.2928699999999999,0.0,-3.154,,24.371,24.275,18.052,-607.11,50
2020-08-13 02:01:00,0.0,-2.7710000000000004,0.0,21.702,0.0,13.73,0.0,-0.0042299999999999,0.0,-0.0063499999999999,0.0,0.3604499999999999,0.0,-3.1314,,24.367,24.282,18.189,-410.18,50
2020-08-13 02:02:00,0.0,-2.7710000000000004,0.0,21.854,0.0,13.731,0.0,-0.0021199999999999,0.0,0.0,0.0,0.3604499999999999,0.0,-3.1314,,24.358,24.27,18.209,-406.54,50
2020-08-13 02:03:00,0.0,-2.7259,0.0,22.0,0.0,13.732,0.0,0.0,0.0,-0.0042299999999999,0.0,0.42803,0.0,-3.154,,24.353,24.269,18.299,-460.26,50
2020-08-13 02:04:00,0.0,-2.8160000000000003,0.0,22.082,0.0,13.734000000000002,0.0,0.0,0.0,0.0042299999999999,0.0,0.3154,0.0,-3.1314,,24.357,24.266,18.408,-414.32,50
