measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-29 00:00:00,5.272,-10.2,123.0,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56,27.89,18.65,17.82,18.65,0.0,50
1994-06-29 00:15:00,5.299,-35.37,123.2,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08,27.37,17.82,17.82,17.82,0.0,50
1994-06-29 00:30:00,5.306,-12.24,123.5,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,27.21,16.14,16.14,16.14,0.0,50
1994-06-29 00:45:00,5.321,-30.61,123.4,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,26.73,15.26,14.37,16.14,0.0,50
1994-06-29 01:00:00,5.321,-2.721,123.7,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,26.45,14.37,14.37,15.26,0.0,50
1994-06-29 01:15:00,5.314,-28.57,123.1,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05,26.28,16.14,15.26,16.14,0.0,50
1994-06-29 01:30:00,5.308,-34.7,122.9,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,26.15,14.37,14.37,15.26,0.0,50
1994-06-29 01:45:00,5.315,-19.05,123.3,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64,25.89,14.37,13.45,14.37,0.0,50
1994-06-29 02:00:00,5.328,-34.7,123.2,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.7,14.37,13.45,14.37,0.0,50
1994-06-29 02:15:00,5.316,-8.17,123.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,25.51,14.37,14.37,16.14,0.0,50
