measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-09 00:00:00,5.4407,-22.331,121.36,-0.62623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.636,16.794,-4.0966,-5.4377,-4.0966,0.0,50
1998-01-09 00:15:00,5.4545,-23.823,121.63,-0.3878699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.606,16.724,-4.0956,-5.5812,-4.0956,0.0,50
1998-01-09 00:30:00,5.4549,-21.046,121.68,0.30742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.575,16.717,-4.0946,-4.1625,-4.0862,0.0,50
1998-01-09 00:45:00,5.4563,-21.359,121.74,1.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.617,16.779,-3.398,-3.9204,-2.8439,0.0,50
1998-01-09 01:00:00,5.4572,-22.518,121.79,0.2520999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.589,16.736,-3.2031,-4.005,-3.3095,0.0,50
1998-01-09 01:15:00,5.4565,-17.471,121.86,-0.05818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.624,16.777,-4.0945,-4.0945,-4.0946,0.0,50
1998-01-09 01:30:00,5.4618,-17.076,121.97,0.21384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.634,16.786,-4.0863,-4.0946,-4.0864,0.0,50
1998-01-09 01:45:00,5.4612,-23.27,121.94,0.1818599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.581,16.716,-3.8244,-4.0946,-4.0619,0.0,50
1998-01-09 02:00:00,5.4619,-19.224,121.99,0.2230999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.627,16.75,-3.5382,-4.0946,-3.1946,0.0,50
1998-01-09 02:15:00,5.4632,-25.66,121.98,0.08418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.627,16.754,-3.8408,-4.0944,-3.5217,0.0,50
1998-01-09 02:30:00,5.4675,-19.395,122.08,0.83101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.499,16.659,-2.2306,-2.9903,-2.1773,0.0,50
1998-01-09 02:45:00,5.4685,-18.898,122.09,-0.3728699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.381,16.599,-3.0071,-3.1052,-3.0643,0.0,50
1998-01-09 03:00:00,5.47,-26.639,122.06,-1.3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.387,16.569,-4.1286,-4.5449,-4.095,0.0,50
1998-01-09 03:15:00,5.4661,-22.92,122.02,-2.2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.107,16.35,-5.2151,-5.3253,-4.6125,0.0,50
1998-01-09 03:30:00,5.4628,-15.665,122.0,-2.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.852,16.075,-5.2992,-5.206,-5.0616,0.0,50
1998-01-09 03:45:00,5.4622,-18.91,121.91,-4.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.651,15.787,-7.014,-7.155,-6.7761,0.0,50
1998-01-09 04:00:00,5.4602,-17.967,121.85,-2.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.642,15.785,-6.1944,-6.4059,-6.071,0.0,50
1998-01-09 04:15:00,5.4559,-17.086,121.71,-3.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.282,-6.7672,-6.9611,-6.5557,0.0,50
1998-01-09 04:30:00,5.455,-22.616,121.61,-3.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.028,15.144,-7.1895,-7.207099999999999,-6.6873,0.0,50
1998-01-09 04:45:00,5.4535,-25.325,121.55,-3.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.831,15.02,-6.7028,-6.9584,-6.2623,0.0,50
1998-01-09 05:00:00,5.4491,-23.983,121.46,-4.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.791,14.969,-6.6498,-6.6851,-6.5793,0.0,50
1998-01-09 05:15:00,5.4599,-20.965,121.61,-4.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,14.861,-7.2051,-7.2051,-7.2051,0.0,50
1998-01-09 05:30:00,5.4745,-21.805,122.04,-5.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.371,14.592,-7.2051,-7.2051,-7.2051,0.0,50
1998-01-09 05:45:00,5.4383,-19.738,121.36,-6.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.252,14.434,-7.8361,-8.284599999999998,-7.2318,0.0,50
1998-01-09 06:00:00,5.4397,-23.675,121.27,-6.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,14.025,-8.8411,-8.8503,-8.584899999999998,0.0,50
1998-01-09 06:15:00,5.4382,-25.294,121.09,-6.6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578,13.759,-8.840999999999998,-8.907199999999998,-8.740299999999998,0.0,50
1998-01-09 06:30:00,5.4399,-23.971,121.09,-6.5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.465,13.616,-8.850099999999998,-8.850099999999998,-8.758599999999998,0.0,50
1998-01-09 06:45:00,5.4391,-24.731,121.01,-7.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224,13.443,-8.8398,-8.849,-8.8216,0.0,50
1998-01-09 07:00:00,5.4433,-22.454,121.2,-7.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655,12.925,-8.847699999999998,-8.847699999999998,-8.847699999999998,0.0,50
1998-01-09 07:15:00,5.4598,-23.215,121.48,-9.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224,12.418,-9.951,-10.065,-9.951,0.0,50
1998-01-09 07:30:00,5.7426,-76.933,121.42,-10.194,0.0,142.32,0.02942,142.55,4.19382,0.0,6.3175,11.457,11.774,-9.7988,-9.7608,-9.209,2.6011,50
1998-01-09 07:45:00,5.9564,-112.19,121.23,-9.9434,0.05919,234.05,0.0974899999999999,233.81,22.79414,13.85342,36.135,11.255,11.997,-8.8564,-8.8564,-8.8469,8.802099999999998,50
1998-01-09 08:00:00,5.9781,-96.551,121.02,-9.9083,0.1143,240.98,0.15181,240.59,36.52397,27.54401,62.36,11.56,12.965,-8.8453,-8.8275,-8.6894,12.855,50
1998-01-09 08:15:00,6.0301,-29.664,120.84,-9.8059,0.2725099999999999,221.0,0.30423,220.01,66.93364,60.22471,123.87,12.27,14.093,-7.7925,-7.912099999999999,-7.2987,17.706,50
1998-01-09 08:30:00,6.1138,49.734,120.77,-10.015,0.4467599999999999,204.51,0.48964,203.08,99.43609,91.36689,190.87,12.97,15.114,-7.6548,-7.535999999999999,-7.2247,24.856,50
1998-01-09 08:45:00,6.2288,108.95,120.77,-10.314,0.58854,204.69,0.62838,203.28,127.73709,120.46825,248.27,13.956,16.278,-8.048299999999998,-8.048299999999998,-7.288299999999999,31.091,50
1998-01-09 09:00:00,6.3775,162.83,120.82,-10.398,0.72023,205.58,0.7582299999999998,204.1,154.75474,148.06488,303.09,14.379,16.996,-7.892699999999999,-7.6912,-7.224199999999998,37.767,50
1998-01-09 09:15:00,6.6457,248.92,120.83,-10.411,0.91833,209.99,0.95245,208.43,198.51915,192.84012,392.0,15.193,17.906,-7.205899999999998,-7.1967,-7.1967,48.931,50
1998-01-09 09:30:00,6.7958,279.98,120.67,-10.461,1.0081,222.74,1.0326,221.14,228.34916,224.54419,453.17,16.173,19.052,-7.1963,-7.1964,-7.1965,56.23,50
1998-01-09 09:45:00,6.8763,300.56,120.67,-10.383,1.0545,224.93,1.0728,223.31,239.56697,237.18869,477.3,17.17,20.296,-7.1946,-7.1953,-7.1953,61.287,50
1998-01-09 10:00:00,7.1364,348.49,120.55,-10.127,1.1615,232.39,1.1765,230.75,271.47738,269.92099,537.57,18.562,21.588,-7.194,-7.1941,-7.1941,72.24599999999998,50
1998-01-09 10:15:00,7.486,422.46,120.66,-10.015,1.2941,240.06,1.3101,238.3,312.19683,310.66165,622.77,19.75,22.538,-7.194,-6.9301,-7.0529,86.0,50
1998-01-09 10:30:00,8.109,488.51,120.6,-10.12,1.4866,222.79,1.4976,221.07,331.07443,331.19961,662.31,20.454,23.631,-7.0529,-5.8028,-5.8897,101.69,50
1998-01-09 10:45:00,9.9984,830.74,120.77,-10.214,2.2198,242.73,2.2167,240.91,534.0252,538.81205,1052.0,20.455,24.581,-5.2256,-4.6217,-4.4267,164.95,50
1998-01-09 11:00:00,24.894,2942.7,121.62,-9.7557,6.5721,261.85,6.4398,259.87,1673.51083,1720.90439,3462.8,22.128,26.237,-0.53356,-0.10593,1.2721,460.6,50
1998-01-09 11:15:00,38.694,4672.0,122.17,-9.3383,10.696,251.48,10.601,248.42,2633.50042,2689.83008,5350.5,26.393,30.365,12.519,14.05,14.977,645.73,50
1998-01-09 11:30:00,18.762,2128.2,121.51,-8.353,5.1261,236.92,5.0997,235.17,1199.29645,1214.47561,2418.2,28.883,32.058,12.913,14.945,13.068,292.67,50
1998-01-09 11:45:00,16.009,1737.9,121.17,-8.3277,4.0539,251.02,4.0145,249.66,1002.26007,1017.60998,2018.6,28.576,32.017,7.3455,8.6065,6.4628,238.68,50
1998-01-09 12:00:00,14.161,1505.1,121.02,-8.3408,3.5422,254.25,3.5029,253.1,886.5839899999999,900.6043499999998,1785.6,28.441,32.054,5.3489,6.2157,4.0332,213.48,50
1998-01-09 12:15:00,14.486,1571.8,121.24,-8.141999999999998,3.8681,238.08,3.8498,236.27,909.59225,920.91725,1819.0,28.292,32.06,4.0199,4.3714,3.9648,229.41,50
1998-01-09 12:30:00,15.882,1762.3,121.31,-8.0373,4.0761,252.9,4.0471,251.45,1017.6433,1030.84569,2046.6,28.042,31.936,4.0191,4.9115,4.0186,252.9,50
1998-01-09 12:45:00,15.681,1721.4,121.24,-7.8799,4.086,244.25,4.0782,242.58,989.28976,998.0055,1986.5,28.443,32.391,4.0175,4.1827,3.9963,252.22,50
1998-01-09 13:00:00,14.643,1587.7,121.1,-7.3954,3.8489,240.58,3.8364,238.94,916.66942,925.96836,1839.8,28.605,32.376,4.0094,4.0361,4.0025,239.82,50
1998-01-09 13:15:00,13.935,1464.9,120.99,-7.2716,3.499,250.0,3.4767,248.82,865.07249,874.75,1733.4,28.534,32.428,3.2157,4.0162,1.7729,223.55,50
1998-01-09 13:30:00,11.696,1133.1,120.9,-8.249499999999998,2.7661,249.27,2.7602,247.93,684.33639,689.50575,1371.7,28.611,32.613,-0.1078699999999999,1.2339,-0.0976199999999999,176.06,50
1998-01-09 13:45:00,10.001,853.9,120.89,-8.5758,2.2912,229.17,2.3018,227.49,523.63648,525.0743,1049.3,28.125,32.563,-1.7359,-1.6419,-1.576,142.03,50
1998-01-09 14:00:00,9.4929,768.5399999999998,120.94,-8.999499999999998,2.0675,237.57,2.0753,235.98,489.72929,491.17598,979.5100000000001,26.748,31.459,-4.0995,-4.1087,-4.0505,130.56,50
1998-01-09 14:15:00,9.5514,777.38,120.92,-9.3948,2.0806,238.85,2.0855,237.41,495.11856,496.95131,989.5,26.143,30.945,-4.636,-5.1646,-4.4239,133.96,50
1998-01-09 14:30:00,9.6457,790.6,120.84,-9.7162,2.1143,236.86,2.1264,235.21,500.15054,500.7931,999.56,25.263,30.058,-5.6035,-5.6738,-5.4846,135.75,50
1998-01-09 14:45:00,9.0382,682.97,121.01,-9.6376,1.9105,227.54,1.9284,225.77,435.37487,434.71517,871.22,24.543,29.395,-5.6186,-5.6803,-5.6098,122.12,50
1998-01-09 15:00:00,8.3725,564.72,120.91,-9.5649,1.6654,220.57,1.6878,218.84,369.35815,367.33728,737.0499999999998,23.681,28.53,-5.7146,-6.0584,-5.6089,106.29,50
1998-01-09 15:15:00,7.622899999999999,424.0,120.51,-9.6769,1.3314,227.03,1.3548,225.37,305.33128,302.26774,605.09,23.037,27.898,-6.6209,-6.9119,-6.136,86.336,50
1998-01-09 15:30:00,7.0947,301.59,120.63,-9.5603,1.055,223.0,1.0828,221.37,239.69944,235.265,472.73,22.566,27.339,-7.194,-7.194,-7.1851,69.443,50
1998-01-09 15:45:00,6.6819,198.6,120.82,-9.6362,0.8063,206.82,0.83699,205.26,171.80057,166.75897,338.9,22.257,26.905,-7.1939,-7.194,-7.194,52.861,50
1998-01-09 16:00:00,6.4502,109.87,120.85,-9.811000000000002,0.58854,204.49,0.6249599999999998,203.12,126.94188,120.35054,247.37,21.659,26.198,-7.1932,-7.1932,-7.1933,39.19,50
1998-01-09 16:15:00,6.2906,16.267,120.54,-9.9656,0.35585,204.26,0.3972,202.88,80.58394,72.68591999999998,153.34,21.338,25.548,-7.2832,-7.2556,-7.1916,24.834,50
1998-01-09 16:30:00,6.0546,-75.02299999999998,120.39,-9.917,0.1564099999999999,228.15,0.1931499999999999,227.53,43.94742,35.68494,76.32899999999998,21.063,25.081,-7.8781,-7.6674,-7.2553,15.666,50
1998-01-09 16:45:00,5.9044,-113.98,120.51,-9.6844,0.02654,224.34,0.07012,224.25,15.72441,5.95398,21.724,21.05,24.886,-8.1803,-7.8597,-7.3743,7.1811,50
1998-01-09 17:00:00,5.5414,-40.808,121.0,-9.7257,0.0,71.048,0.01136,71.872,0.81647,0.0,2.3032,20.367,24.06,-8.8031,-8.8122,-8.4093,1.8627,50
1998-01-09 17:15:00,5.4467,-24.122,121.09,-9.7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.988,22.102,-8.8391,-8.8391,-8.8297,0.0,50
1998-01-09 17:30:00,5.4265,-20.823,120.69,-9.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,20.041,-8.8373,-8.8468,-8.7915,0.0,50
1998-01-09 17:45:00,5.4351,-23.968,120.79,-9.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.856,18.491,-8.8372,-8.8372,-8.791399999999998,0.0,50
1998-01-09 18:00:00,5.4511,-22.381,121.18,-9.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.858,16.875,-8.827999999999998,-8.8372,-8.6998,0.0,50
1998-01-09 18:15:00,5.4438,-20.708,120.99,-9.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.697,15.425,-8.818799999999998,-8.827999999999998,-8.269199999999998,0.0,50
1998-01-09 18:30:00,5.4367,-25.376,120.72,-9.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.882,14.428,-8.791399999999998,-8.763899999999998,-7.8754,0.0,50
1998-01-09 18:45:00,5.444,-22.804,120.91,-9.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,13.601,-8.7269,-8.7454,-8.1317,0.0,50
1998-01-09 19:00:00,5.4589,-23.177,121.18,-9.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552,13.102,-8.845399999999998,-8.9025,-8.7535,0.0,50
1998-01-09 19:15:00,5.4667,-20.828,121.37,-9.5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017,12.486,-10.282,-10.405,-10.168,0.0,50
1998-01-09 19:30:00,5.4721,-23.52,121.65,-9.9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.452,11.878,-10.548,-10.558,-10.548,0.0,50
1998-01-09 19:45:00,5.4634,-25.627,121.44,-10.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.846,11.216,-11.409,-11.854,-10.864,0.0,50
1998-01-09 20:00:00,5.4672,-20.355,121.54,-10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442,10.758,-12.25,-12.329,-12.269,0.0,50
1998-01-09 20:15:00,5.4564,-19.324,121.26,-11.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.135,10.343,-12.18,-12.329,-12.309,0.0,50
1998-01-09 20:30:00,5.4559,-21.218,121.09,-11.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7589,9.9221,-12.319,-12.73,-12.339,0.0,50
1998-01-09 20:45:00,5.4528,-24.139,121.14,-10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4992,9.6706,-11.755,-12.329,-12.101,0.0,50
1998-01-09 21:00:00,5.4622,-21.86,121.36,-11.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1905,9.3437,-12.288,-12.718,-12.307,0.0,50
1998-01-09 21:15:00,5.4759,-23.845,121.6,-11.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9622,9.1096,-12.399,-13.664,-12.337,0.0,50
1998-01-09 21:30:00,5.4754,-15.488,121.71,-11.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8418,8.977299999999998,-12.218,-12.563,-12.287,0.0,50
1998-01-09 21:45:00,5.4799,-24.737,121.73,-11.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0225,9.2251,-11.05,-11.565,-11.159,0.0,50
1998-01-09 22:00:00,5.4699,-14.139,121.6,-12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801999999999998,8.971,-12.358,-12.615,-12.297,0.0,50
1998-01-09 22:15:00,5.4853,-20.926,121.79,-12.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6812,8.8336,-12.347,-12.645,-12.327,0.0,50
1998-01-09 22:30:00,5.482,-20.048,121.68,-12.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4427,8.5594,-12.635,-13.345,-12.337,0.0,50
1998-01-09 22:45:00,5.4822,-21.901,121.52,-12.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260799999999998,8.3198,-12.841,-13.962,-12.45,0.0,50
1998-01-09 23:00:00,5.5013,-20.305,121.96,-12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889599999999999,7.9909,-13.838,-14.167,-13.601,0.0,50
1998-01-09 23:15:00,5.4986,-17.365,121.89,-12.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684999999999999,7.760799999999999,-14.146,-14.177,-14.002,0.0,50
1998-01-09 23:30:00,5.4873,-27.064,121.5,-12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4762,7.568399999999999,-14.176,-14.176,-14.176,0.0,50
1998-01-09 23:45:00,5.5018,-21.223,121.86,-12.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3631,7.447199999999999,-14.176,-14.176,-14.156,0.0,50
