measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-19 00:00:00,5.3345,-19.875,120.89,17.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.751,24.953,15.288,15.289,16.844,0.0,50
1996-08-19 00:15:00,5.3325,-20.602,120.8,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.673,24.857,15.288,15.288,15.933,0.0,50
1996-08-19 00:30:00,5.3142,-23.223,120.34,17.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.522,24.686,15.291,14.922,15.291,0.0,50
1996-08-19 00:45:00,5.321,-21.563,120.53,17.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.366,24.516,14.973,13.54,15.243,0.0,50
1996-08-19 01:00:00,5.3249,-19.924,120.63,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.272,24.431,15.252,14.42,15.293,0.0,50
1996-08-19 01:15:00,5.3266,-20.904,120.63,17.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.152,24.327,15.292,15.293,16.703,0.0,50
1996-08-19 01:30:00,5.3356,-25.764,120.74,17.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.075,24.237,15.292,15.293,15.751,0.0,50
1996-08-19 01:45:00,5.3387,-24.709,120.79,17.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.973,24.129,15.317,15.293,15.543,0.0,50
1996-08-19 02:00:00,5.3323,-21.992,120.67,19.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991,24.159,17.232,16.846,18.099,0.168,50
1996-08-19 02:15:00,5.3329,-20.467,120.66,19.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.039,24.194,18.638,17.97,18.684,0.0,50
1996-08-19 02:30:00,5.3324,-15.38,120.68,20.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.207,24.288,18.742,18.684,19.769,0.0,50
1996-08-19 02:45:00,5.3339,-19.296,120.66,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.265,24.344,18.858,18.684,20.281,0.0,50
1996-08-19 03:00:00,5.3362,-23.032,120.72,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,24.375,18.71,18.688,20.189,0.0,50
1996-08-19 03:15:00,5.305,-22.138,120.05,20.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.383,24.478,19.296,18.684,20.282,0.0,50
1996-08-19 03:30:00,5.2973,-21.434,119.91,21.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.455,24.548,19.697,19.293,20.282,0.0,50
1996-08-19 03:45:00,5.2938,-20.007,119.84,21.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.515,24.546,20.281,20.282,20.282,0.0,50
1996-08-19 04:00:00,5.299,-22.85,119.96,19.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.486,24.575,19.194,19.168,19.204,0.0,50
1996-08-19 04:15:00,5.297,-22.872,119.96,20.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.393,24.514,18.683,18.684,18.684,0.0,50
1996-08-19 04:30:00,5.2843,-24.731,119.67,20.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,24.459,18.683,18.665,18.683,0.0,50
1996-08-19 04:45:00,5.2858,-22.917,119.74,20.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.317,24.45,18.683,18.647,18.683,0.0,50
1996-08-19 05:00:00,5.2848,-19.711,119.75,19.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.363,24.527,18.683,18.683,18.682,0.0,50
