measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-21 00:00:00,0.002,0.005,0.0,8.508,0.0129999999999999,0.139,0.0,0.01,0.0,0.00181,0.002,14.913,15.071,16.288,0.0,0.0,-6.077,50
2005-12-21 00:15:00,0.002,0.004,0.0,8.904999999999998,0.0129999999999999,0.123,0.0,0.006,0.0,0.0016,0.002,15.061,15.178,16.298,0.0,0.0,-7.312999999999999,50
2005-12-21 00:30:00,0.002,0.004,0.0,8.724,0.0129999999999999,0.117,0.0,0.006,0.0,0.00152,0.001,15.074,15.23,16.314,0.0,0.0,-7.513,50
2005-12-21 00:45:00,0.002,0.005,0.0,8.602,0.0129999999999999,0.123,0.0,0.007,0.0,0.0016,0.002,14.991,15.141,16.368,0.0,0.0,-7.947,50
2005-12-21 01:00:00,0.002,0.005,0.0,8.649,0.0129999999999999,0.097,0.0,0.01,0.0,0.00126,0.001,15.058,15.201,16.28,0.0,0.0,-5.91,50
2005-12-21 01:15:00,0.002,0.004,0.0,8.580999999999998,0.012,0.1019999999999999,0.0,0.007,0.0,0.0012199999999999,0.001,14.96,15.136,16.283,0.0,0.0,-7.179,50
2005-12-21 01:30:00,0.002,0.005,0.0,8.511,0.012,0.1019999999999999,0.0,0.0089999999999999,0.0,0.0012199999999999,0.001,15.051,15.167,16.311,0.0,0.0,-7.48,50
2005-12-21 01:45:00,0.002,0.004,0.0,8.765,0.012,0.1019999999999999,0.0,0.0089999999999999,0.0,0.0012199999999999,0.001,14.934,15.136,16.379,0.0,0.0,-7.445999999999999,50
2005-12-21 02:00:00,0.002,0.004,0.0,8.910999999999998,0.012,0.106,0.001,0.006,1e-05,0.00127,0.001,14.986,15.074,16.366,0.0,0.0,-8.615,50
2005-12-21 02:15:00,0.002,0.005,0.0,8.641,0.012,0.1029999999999999,0.0,0.007,0.0,0.00124,0.001,14.955,15.136,16.335,0.0,0.0,-7.947,50
2005-12-21 02:30:00,0.002,0.005,0.0,8.387,0.0129999999999999,0.114,0.0,0.008,0.0,0.00148,0.001,14.949,15.136,16.324,0.0,0.0,-7.913999999999999,50
2005-12-21 02:45:00,0.002,0.004,0.0,8.804,0.0129999999999999,0.109,0.0,0.008,0.0,0.00142,0.001,14.949,15.131,16.345,0.0,0.0,-7.146,50
2005-12-21 03:00:00,0.003,0.005,0.0,8.649,0.0129999999999999,0.114,0.0,0.012,0.0,0.00148,0.001,14.898,15.105,16.293,0.0,0.0,-6.478,50
2005-12-21 03:15:00,0.002,0.005,0.0,8.811999999999998,0.0129999999999999,0.114,0.0,0.006,0.0,0.00148,0.001,14.981,15.134,16.332,0.0,0.0,-7.246,50
2005-12-21 03:30:00,0.002,0.004,0.0,9.121,0.0129999999999999,0.164,0.001,0.007,1e-05,0.0021299999999999,0.002,15.102,15.25,16.477,0.0,0.0,-6.979,50
2005-12-21 03:45:00,0.002,0.004,0.0,9.326,0.012,0.1,0.0,0.006,0.0,0.0011999999999999,0.001,15.375,15.447,16.537,0.0,0.0,-6.678,50
2005-12-21 04:00:00,0.002,0.004,0.0,9.414,0.012,0.112,0.001,0.006,1e-05,0.00134,0.001,15.489,15.608,16.721,0.0,0.0,-7.679999999999999,50
2005-12-21 04:15:00,0.002,0.005,0.0,9.326,0.012,0.1459999999999999,0.0,0.008,0.0,0.00175,0.002,15.795,15.863,16.807,0.0,0.0,-5.977,50
2005-12-21 04:30:00,0.002,0.004,0.0,9.476,0.012,0.0889999999999999,0.0,0.008,0.0,0.00107,0.001,15.883,16.003,16.939,0.0,0.0,-6.011,50
2005-12-21 04:45:00,0.002,0.004,0.0,9.601,0.0109999999999999,0.137,0.001,0.0089999999999999,1e-05,0.00151,0.002,16.093,16.163,17.113,0.0,0.0,-6.011,50
2005-12-21 05:00:00,0.002,0.004,0.0,9.715000000000002,0.012,0.13,0.0,0.007,0.0,0.00156,0.002,16.039,16.14,17.302,0.0,0.0,-7.546999999999999,50
2005-12-21 05:15:00,0.002,0.005,0.0,9.982,0.012,0.098,0.0,0.008,0.0,0.00118,0.001,16.109,16.239,17.437,0.0,0.0,-6.445,50
2005-12-21 05:30:00,0.002,0.004,0.0,9.741,0.0109999999999999,0.0899999999999999,0.0,0.007,0.0,0.0009899999999999,0.001,16.262,16.412,17.518,0.0,0.0,-7.112,50
2005-12-21 05:45:00,0.002,0.005,0.0,10.174,0.0109999999999999,0.0299999999999999,0.0,0.006,0.0,0.00033,0.0,16.067,16.322,17.637,0.0,0.0,-6.578,50
2005-12-21 06:00:00,0.002,0.004,0.0,9.712,0.012,0.116,0.0,0.007,0.0,0.00139,0.001,16.109,16.301,17.51,0.0,0.0,-8.381,50
2005-12-21 06:15:00,0.002,0.005,0.0,9.349,0.012,0.203,0.0,0.0089999999999999,0.0,0.0024399999999999,0.002,16.112,16.254,17.468,0.0,0.0,-6.378,50
2005-12-21 06:30:00,0.002,0.005,0.0,9.121,0.012,1.852,0.001,0.398,0.0004,0.02222,0.0219999999999999,16.057,16.153,17.432,0.0,0.0,-7.714,50
2005-12-21 06:45:00,0.002,0.004,0.0,8.990999999999998,0.012,33.045,0.0,32.127,0.0,0.39654,0.4209999999999999,16.125,16.262,17.364,0.0,0.0,-6.712,50
2005-12-21 07:00:00,0.002,0.005,0.0,9.118,0.017,143.042,0.001,138.449,0.1384499999999999,2.43171,2.508,16.047,16.241,17.414,0.0,0.0,-3.473,50
2005-12-21 07:15:00,0.002,0.004,0.0,9.515,0.0609999999999999,223.831,0.0219999999999999,226.706,4.98753,13.65369,18.524,16.433,16.485,17.396,0.0,0.0,5.243,50
2005-12-21 07:30:00,0.002,0.004,0.0,10.163,2.554,242.455,2.701,226.855,612.73536,619.23007,1231.689,16.934,17.123,17.44,0.0,0.0,195.309,50
2005-12-21 07:45:00,0.002,0.005,0.0,11.144,4.88,235.658,4.833,241.095,1165.21214,1150.01104,2314.696,21.385,22.044,17.518,0.0,0.0,348.41,50
2005-12-21 08:00:00,0.002,0.004,0.0,11.826,5.785,228.75,5.859,222.947,1306.24647,1323.31875,2627.216,27.536,27.235,17.811,0.0,0.0,396.995,50
2005-12-21 08:15:00,0.002,0.005,0.0,12.244,7.355,222.585,6.901,240.437,1659.25574,1637.11268,3295.416,30.794,30.034,18.06,0.0,0.0,503.849,50
2005-12-21 08:30:00,0.002,0.004,0.0,12.029,6.963,252.043,8.323,212.312,1767.07278,1754.97541,3522.262,32.01,32.259,18.296,0.0,0.0,569.297,50
2005-12-21 08:45:00,0.002,0.004,0.0,11.507,5.122,236.712,5.165,233.519,1206.12564,1212.43886,2422.534,30.112,30.223,18.521,0.0,0.0,351.616,50
2005-12-21 09:00:00,0.002,0.004,0.0,11.626,1.393,226.491,1.345,229.732,308.98954,315.50196,623.378,28.846,28.534,18.69,0.0,0.0,101.945,50
2005-12-21 09:15:00,0.002,0.004,0.0,13.362,11.549,219.482,11.265,225.122,2535.99933,2534.79762,5069.551,34.916,31.826,18.89,0.0,0.0,829.9869999999999,50
2005-12-21 09:30:00,0.002,0.004,0.0,13.396,4.239,235.626,4.709,210.764,992.48768,998.81861,1991.252,35.204,32.757,19.012,0.0,0.0,319.76,50
2005-12-21 09:45:00,0.002,0.004,0.0,15.256,13.314,212.6,13.321,214.218,2853.59798,2830.5564,5683.752,36.617,33.639,19.183,0.0,0.0,962.252,50
2005-12-21 10:00:00,0.002,0.004,0.0,14.822,10.388,212.239,10.4,214.537,2231.1848,2204.73873,4435.372,37.562,34.265,19.211,0.0,0.0,743.102,50
2005-12-21 10:15:00,0.002,0.004,0.0,15.671,14.001,204.407,13.754,211.446,2908.22828,2861.90241,5769.754,38.576,35.128,19.318,0.0,0.0,1002.489,50
2005-12-21 10:30:00,0.002,0.004,0.0,16.226,14.539,206.521,14.418,210.478,3034.6718,3002.60882,6036.84,39.276,35.958,19.525,0.0,0.0,1064.197,50
2005-12-21 10:45:00,0.002,0.004,0.0,16.737,12.96,211.927,13.83,206.47,2855.4801,2746.57392,5571.933,39.875,36.348,19.805,0.0,0.0,1016.848,50
2005-12-21 11:00:00,0.002,0.005,0.0,14.612,14.463,208.547,14.645,208.513,3053.67289,3016.21526,6069.678,39.699,36.438,19.992,0.0,0.0,1043.528,50
2005-12-21 11:15:00,0.002,0.005,0.0,15.105,11.283,211.254,11.952,206.584,2469.09197,2383.57888,4829.98,39.707,36.192,20.049,0.0,0.0,825.0119999999998,50
2005-12-21 11:30:00,0.002,0.004,0.0,16.833,10.889,216.9,11.072,216.796,2400.36531,2361.8241,4762.346,39.611,36.08,20.182,0.0,0.0,797.931,50
2005-12-21 11:45:00,0.002,0.004,0.0,16.827,10.35,213.258,10.317,217.304,2241.92537,2207.2203,4448.379,39.307,35.717,20.374,0.0,0.0,717.757,50
2005-12-21 12:00:00,0.002,0.005,0.0,16.638,14.234,209.401,14.989,204.922,3071.57586,2980.61383,6040.541,40.091,36.763,20.428,0.0,0.0,1089.175,50
2005-12-21 12:15:00,0.002,0.004,0.0,16.643,12.115,208.074,12.493,205.951,2572.94584,2520.81651,5092.263,40.039,36.615,20.558,0.0,0.0,884.316,50
2005-12-21 12:30:00,0.002,0.005,0.0,16.329,13.512,211.542,13.565,213.093,2890.60655,2858.3555,5747.157,40.14,36.708,20.802,0.0,0.0,979.75,50
2005-12-21 12:45:00,0.002,0.004,0.0,15.502,9.134,224.506,9.079,227.886,2068.97699,2050.6378,4119.762,39.741,36.249,21.087,0.0,0.0,660.557,50
