measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-25 00:00:00,5.349,-19.037,121.08,16.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772,23.736,13.478,13.462,14.344,0.0,50
1998-09-25 00:15:00,5.3559,-20.836,121.23,15.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719,23.626,12.754,12.262,13.478,0.0,50
1998-09-25 00:30:00,5.3754,-19.923,121.67,15.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.644,23.522,11.582,11.571,13.243,0.0,50
1998-09-25 00:45:00,5.3734,-21.669,121.63,15.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.575,23.438,11.573,11.573,13.126,0.0,50
1998-09-25 01:00:00,5.3758,-20.228,121.71,15.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.516,23.365,12.164,11.6,13.482,0.0,50
1998-09-25 01:15:00,5.3745,-20.762,121.69,15.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.385,23.245,12.77,12.53,13.482,0.0,50
1998-09-25 01:30:00,5.3775,-20.467,121.72,15.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.172,23.076,12.546,12.385,13.482,0.0,50
1998-09-25 01:45:00,5.3826,-20.816,121.82,15.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.003,22.926,12.552,12.106,12.975,0.0,50
1998-09-25 02:00:00,5.3948,-19.855,122.06,15.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.891,22.798,12.637,11.753,12.542,0.0,50
1998-09-25 02:15:00,5.3957,-21.96,122.02,15.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,22.635,13.035,12.538,13.239,0.0,50
1998-09-25 02:30:00,5.3988,-21.563,122.02,15.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.584,22.468,13.455,12.544,13.25,0.0,50
1998-09-25 02:45:00,5.4038,-19.98,122.07,15.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.521,22.281,13.486,12.607,13.115,0.0,50
1998-09-25 03:00:00,5.4047,-16.997,122.06,15.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.462,22.204,13.423,12.565,12.958,0.0,50
1998-09-25 03:15:00,5.3974,-20.251,121.85,14.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.295,22.105,12.65,12.018,12.178,0.0,50
1998-09-25 03:30:00,5.3952,-20.411,121.81,14.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178,22.049,11.583,11.578,11.578,0.0,50
1998-09-25 03:45:00,5.3933,-24.073,121.74,14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177,22.056,11.501,10.893,11.153,0.0,50
1998-09-25 04:00:00,5.3913,-16.212,121.76,12.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,21.997,9.727,9.2393,9.5598,0.0,50
1998-09-25 04:15:00,5.3636,-21.525,121.11,12.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036,21.898,9.3596,9.0494,9.2598,0.0,50
1998-09-25 04:30:00,5.3788,-23.574,121.46,11.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892,21.74,8.2366,7.7365,8.0196,0.0,50
1998-09-25 04:45:00,5.3686,-20.489,121.33,11.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.732,21.573,7.4358,7.4173,7.6828,0.0,50
1998-09-25 05:00:00,5.365,-20.119,121.28,12.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623,21.486,8.0593,7.5766,8.4181,0.0,50
1998-09-25 05:15:00,5.3507,-21.509,120.89,13.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693,21.504,9.703,9.4147,9.5723,0.0,50
1998-09-25 05:30:00,5.3598,-20.354,120.87,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751,21.477,10.59,9.573,10.448,0.0,50
1998-09-25 05:45:00,5.3694,-21.71,120.97,13.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706,21.516,10.397,9.5679,9.9309,0.0,50
1998-09-25 06:00:00,5.8058,-59.415,121.04,13.012,0.13488,209.14,0.15278,209.03,31.9356,28.2088,62.823,22.038,22.001,10.578,9.590000000000002,10.47,17.961,50
1998-09-25 06:15:00,6.9844,339.16,120.93,13.157,1.1391,227.46,1.1226,226.22,253.95457,259.09969,516.37,23.877,24.705,11.775,11.241,11.684,100.32,50
1998-09-25 06:30:00,10.227,914.53,120.8,13.987,2.4637,227.95,2.4293,226.52,550.28504,561.60042,1108.2,25.942,27.466,14.4,14.048,14.423,187.89,50
1998-09-25 06:45:00,14.056,1493.9,120.75,14.466,3.7096,236.49,3.6407,235.06,855.78294,877.2833,1727.8,28.22,30.097,17.294,17.077,17.537,273.0,50
1998-09-25 07:00:00,18.119,2054.4,121.01,14.732,5.0896,228.77,5.0302,226.85,1141.10087,1164.34779,2300.2,31.136,32.703,21.091,20.97,21.296,356.09,50
1998-09-25 07:15:00,22.016,2562.0,121.14,14.908,6.2384,230.8,6.1599,229.05,1410.9251,1439.82272,2843.7,33.586,35.157,25.457,25.459,25.411,437.74,50
1998-09-25 07:30:00,25.517,3012.9,121.75,15.842,7.3771,227.89,7.2941,226.04,1648.75836,1681.16732,3326.0,36.469,37.491,29.555,29.844,29.009,511.29,50
1998-09-25 07:45:00,28.719,3404.6,121.6,16.785,8.4313,225.25,8.3479,223.2,1863.25128,1899.15033,3759.9,39.201,39.988,33.691,33.918,33.131,582.59,50
1998-09-25 08:00:00,31.619,3765.0,121.48,18.311,9.4271,222.75,9.3578,220.49,2063.30132,2099.88653,4161.4,41.588,42.399,37.734,36.654,36.225,649.58,50
1998-09-25 08:15:00,33.967,4055.2,121.14,19.324,10.285,221.76,10.185,219.35,2234.07975,2280.8016,4513.4,43.69,44.606,41.01,41.319,39.852,713.17,50
1998-09-25 08:30:00,35.825,4309.1,121.44,20.077,11.063,220.36,10.908,217.87,2376.52596,2437.84268,4813.5,45.496,46.686,43.599,-16.854,43.135,769.2,50
1998-09-25 08:45:00,36.811,4483.5,121.44,20.062,11.615,220.15,11.444,217.61,2490.32884,2557.04225,5046.6,46.999,48.479,46.296,-26.97,46.296,823.01,50
1998-09-25 09:00:00,38.092,4670.6,121.26,20.661,12.176,220.33,11.968,217.6,2604.2368,2682.73808,5286.2,48.347,50.049,47.906,-26.97,48.29,873.2799999999999,50
1998-09-25 09:15:00,39.605,4902.6,121.39,21.359,12.79,221.04,12.559,218.3,2741.6297,2827.1016,5568.1,49.102,51.471,47.628,3.3892,47.698,918.49,50
1998-09-25 09:30:00,40.453,5068.2,121.59,21.859,13.26,221.38,13.011,218.52,2843.16372,2935.4988,5777.7,49.445,50.976,47.731,-10.763,47.942,961.34,50
1998-09-25 09:45:00,41.33,5230.5,121.65,21.554,13.648,221.72,13.465,218.84,2946.6806,3026.03456,5971.9,49.715,51.682,47.552,46.829,47.935,995.3,50
1998-09-25 10:00:00,42.142,5362.1,121.46,23.078,14.055,222.03,13.79,219.1,3021.389,3120.63165,6141.1,50.405,51.719,47.834,-26.97,47.708,1028.8,50
1998-09-25 10:15:00,41.987,5364.9,121.36,23.782,14.117,222.14,13.88,219.13,3041.5244,3135.95038,6176.4,50.234,52.09,49.073,-26.957,49.846,1058.1,50
1998-09-25 10:30:00,41.692,5343.4,121.24,25.304,14.118,221.73,13.88,218.91,3038.4708,3130.38414,6168.1,51.15,52.834,50.751,-26.984,51.241,1082.4,50
1998-09-25 10:45:00,42.801,5503.4,121.15,24.151,14.472,222.24,14.311,219.3,3138.4023,3216.25728,6354.0,50.744,52.585,50.948,30.015,51.758,1097.5,50
1998-09-25 11:00:00,41.758,5388.7,121.29,26.521,14.224,221.78,14.105,218.89,3087.44345,3154.59872,6241.7,51.054,52.735,51.495,6.6956,51.873,1111.6,50
1998-09-25 11:15:00,41.737,5392.0,121.18,30.45,14.172,221.8,14.201,218.91,3108.74091,3143.3496,6252.2,51.574,53.572,53.052,13.627,51.59,1122.2,50
1998-09-25 11:30:00,42.901,5572.8,121.16,30.585,14.594,222.39,14.617,219.32,3205.80044,3245.55966,6451.2,51.758,52.914,49.776,27.545,48.785,1123.9,50
1998-09-25 11:45:00,42.097,5502.3,121.34,30.723,14.441,221.97,14.449,218.95,3163.60855,3205.46877,6369.0,51.978,53.096,49.945,6.3006,48.835,1115.6,50
1998-09-25 12:00:00,41.763,5484.0,121.69,30.887,14.386,221.93,14.369,218.97,3146.37993,3192.68498,6338.7,52.152,53.969,50.093,41.565,49.078,1104.4,50
