measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-23 00:00:00,5.4722,-23.516,121.15,-13.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8517,8.9875,-12.331,-12.331,-12.331,0.0,50
1996-01-23 00:15:00,5.4874,-21.7,121.56,-13.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929399999999998,9.0306,-12.331,-12.331,-12.331,0.0,50
1996-01-23 00:30:00,5.494,-22.027,121.78,-13.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002,9.1291,-12.331,-12.331,-12.331,0.0,50
1996-01-23 00:45:00,5.495,-20.845,121.81,-13.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9589,9.147,-12.331,-12.331,-12.331,0.0,50
1996-01-23 01:00:00,5.4968,-22.544,121.84,-13.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9702,9.1309,-12.331,-12.331,-12.331,0.0,50
1996-01-23 01:15:00,5.506,-21.283,122.02,-13.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9335,9.0979,-12.331,-12.331,-12.341,0.0,50
1996-01-23 01:30:00,5.5047,-21.876,121.99,-13.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6173,8.842399999999998,-12.331,-12.331,-12.331,0.0,50
1996-01-23 01:45:00,5.503,-21.25,121.98,-14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7328,8.7957,-12.331,-12.331,-12.331,0.0,50
1996-01-23 02:00:00,5.5076,-25.701,122.01,-14.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708299999999998,8.7558,-12.444,-12.372,-12.331,0.0,50
1996-01-23 02:15:00,5.5086,-22.626,122.07,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4543,8.618,-12.496,-12.393,-12.331,0.0,50
