measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-31 00:00:00,5.3482,-21.332,120.91,16.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.551,24.771,14.21,13.478,14.166,0.0,50
1997-07-31 00:15:00,5.3438,-18.074,120.84,16.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.424,24.634,15.197,14.67,15.102,0.0,50
1997-07-31 00:30:00,5.3422,-23.571,120.75,16.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.276,24.502,15.291,15.291,15.291,0.0,50
1997-07-31 00:45:00,5.3502,-20.857,120.96,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97,24.214,15.281,15.147,15.217,0.0,50
1997-07-31 01:00:00,5.3623,-29.459,121.09,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.821,24.052,14.714,14.141,14.545,0.0,50
1997-07-31 01:15:00,5.3615,-19.193,121.13,16.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.692,23.912,15.083,14.262,15.247,0.0,50
1997-07-31 01:30:00,5.3556,-20.329,120.94,16.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.559,23.789,15.073,14.233,15.293,0.0,50
1997-07-31 01:45:00,5.3439,-21.869,120.62,16.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464,23.692,15.209,14.372,15.294,0.0,50
1997-07-31 02:00:00,5.3605,-26.249,120.92,16.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,23.55,15.216,14.389,15.295,0.0,50
1997-07-31 02:15:00,5.3599,-21.211,120.92,16.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.223,23.468,15.296,14.599,15.296,0.0,50
1997-07-31 02:30:00,5.3692,-24.655,121.06,16.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.164,23.355,15.296,15.291,15.296,0.0,50
1997-07-31 02:45:00,5.3687,-19.848,121.04,16.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.992,23.238,15.296,15.236,15.296,0.0,50
1997-07-31 03:00:00,5.3669,-19.194,120.95,16.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.949,23.162,15.296,15.067,15.296,0.0,50
1997-07-31 03:15:00,5.3581,-25.517,120.66,16.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.799,23.037,15.296,14.963,15.296,0.0,50
1997-07-31 03:30:00,5.3431,-16.181,120.42,16.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.733,22.97,15.168,14.329,14.824,0.0,50
1997-07-31 03:45:00,5.3433,-19.097,120.36,16.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.685,22.922,15.079,14.251,14.95,0.0,50
1997-07-31 04:00:00,5.3434,-26.829,120.28,16.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.595,22.849,15.26,14.657,15.28,0.0,50
1997-07-31 04:15:00,5.3424,-19.885,120.29,16.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.529,22.791,15.111,14.468,14.957,0.0,50
1997-07-31 04:30:00,5.3279,-23.353,119.95,16.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553,22.803,15.226,14.539,14.937,0.0,50
1997-07-31 04:45:00,5.3247,-17.019,119.93,16.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.516,22.748,15.3,15.29,15.3,0.0,50
1997-07-31 05:00:00,5.4528,-46.241,120.17,16.425,0.0,97.46,0.0103,98.231,1.01178,0.0,2.155,22.513,22.766,15.3,15.201,15.3,2.6744,50
1997-07-31 05:15:00,5.7453,-117.22,118.94,16.109,0.0454,226.26,0.066,225.83,14.90478,10.2722,25.3,23.539,24.101,15.101,14.449,15.3,12.541,50
1997-07-31 05:30:00,5.8674,-49.387,118.83,16.666,0.2601,236.89,0.2514,236.06,59.34548,61.61509,116.59,25.359,26.526,15.592,15.354,15.5,32.101,50
1997-07-31 05:45:00,6.207,152.37,119.16,16.783,0.7160999999999998,219.06,0.7138999999999999,217.67,155.39461,156.86887,314.36,27.13,28.649,16.832,16.56,16.746,63.11,50
1997-07-31 06:00:00,7.8095,503.56,119.18,17.369,1.5372,229.67,1.5045,228.1,343.17645,353.04872,694.38,28.927,30.812,18.405,18.281,18.527,135.22,50
1997-07-31 06:15:00,9.067,726.6599999999999,119.21,18.191,2.0584,226.93,2.0237,225.21,455.75748,467.11271,921.85,30.677,33.079,20.767,16.837,20.818,170.65,50
1997-07-31 06:30:00,11.913,1182.7,119.66,18.595,3.0947,227.44,3.0359,225.68,685.14191,703.85857,1393.3,32.265,35.014,22.537,22.528,22.768,247.6,50
1997-07-31 06:45:00,8.296699999999998,601.47,119.73,19.144,1.7676,222.63,1.7472,221.04,386.20109,393.52079,780.2999999999998,33.703,36.573,23.819,23.835,23.943,129.25,50
