measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-29 00:00:00,5.257,-18.2,121.8,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54,26.8,17.84,17.84,18.72,0.0,50
1994-07-29 00:15:00,5.253,-20.91,121.6,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,26.59,17.84,17.84,17.84,0.0,50
1994-07-29 00:30:00,5.244,-23.96,121.3,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11,26.35,18.01,17.85,18.12,0.0,50
1994-07-29 00:45:00,5.25,-18.85,121.3,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,26.22,19.18,18.72,19.36,0.0,50
1994-07-29 01:00:00,5.258,-26.09,121.4,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05,26.18,19.47,19.13,19.47,0.0,50
1994-07-29 01:15:00,5.26,-23.7,121.4,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.16,19.47,19.47,19.47,0.0,50
1994-07-29 01:30:00,5.257,-19.16,121.3,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,25.96,19.19,18.77,19.32,0.0,50
1994-07-29 01:45:00,5.291,-18.15,121.9,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,25.84,17.77,17.59,17.94,0.0,50
1994-07-29 02:00:00,5.288,-21.96,121.8,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,25.65,16.21,16.14,16.79,0.0,50
1994-07-29 02:15:00,5.275,-27.62,121.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29,25.5,16.15,16.15,16.15,0.0,50
1994-07-29 02:30:00,5.278,-22.22,121.4,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,25.4,16.16,16.15,17.08,0.0,50
1994-07-29 02:45:00,5.283,-20.66,121.4,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.37,17.43,16.88,17.84,0.0,50
1994-07-29 03:00:00,5.292,-12.11,121.6,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,25.31,18.46,17.84,18.14,0.0,50
1994-07-29 03:15:00,5.306,-14.09,121.9,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17,25.31,19.29,17.91,18.6,0.0,50
1994-07-29 03:30:00,5.311,-19.8,121.8,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,25.23,17.93,17.85,17.85,0.0,50
1994-07-29 03:45:00,5.309,-15.43,121.8,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,25.13,17.85,17.81,17.85,0.0,50
1994-07-29 04:00:00,5.305,-19.05,121.7,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,25.0,17.85,17.68,17.85,0.0,50
1994-07-29 04:15:00,5.273,-13.81,121.0,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73,24.96,17.85,17.21,17.85,0.0,50
1994-07-29 04:30:00,5.277,-15.5,121.1,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,24.84,17.1,16.17,16.95,0.0,50
1994-07-29 04:45:00,5.274,-15.86,121.0,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,24.7,16.15,16.15,16.15,0.0,50
1994-07-29 05:00:00,5.343,-32.02,120.9,18.29,0.0,55.99,0.001,56.81,0.0568099999999999,0.0,0.248,24.34,24.55,16.15,16.15,16.15,0.7389999999999999,50
1994-07-29 05:15:00,5.719,-120.3,120.2,18.18,0.0109999999999999,215.1,0.032,216.0,6.912,2.3661,9.25,24.9,25.33,16.15,16.15,16.15,6.593,50
1994-07-29 05:30:00,5.766,-89.2,120.3,18.52,0.113,231.7,0.124,232.3,28.8052,26.1821,54.18,26.34,27.23,16.36,16.15,16.15,19.42,50
1994-07-29 05:45:00,6.043,112.8,120.2,18.7,0.6119999999999999,203.4,0.625,203.3,127.0625,124.4808,250.4,27.84,29.02,17.81,16.78,17.15,52.51,50
1994-07-29 06:00:00,6.645,294.8,120.0,19.51,1.045,214.9,1.048,214.6,224.9008,224.5705,450.1,29.32,30.71,19.21,18.87,19.15,92.6,50
1994-07-29 06:15:00,8.05,577.8,119.9,20.24,1.702,220.6,1.687,220.3,371.6461,375.4612,751.0,30.81,32.44,21.38,21.28,21.42,142.5,50
1994-07-29 06:30:00,7.389999999999999,456.7,119.8,20.65,1.423,218.4,1.419,218.1,309.4839,310.7832,620.7,32.3,34.11,22.56,22.56,22.56,106.9,50
1994-07-29 06:45:00,9.11,774.0,119.6,20.84,2.183,218.6,2.173,218.1,473.9313,477.2038,945.0,33.69,35.58,23.27,23.27,23.36,147.8,50
1994-07-29 07:00:00,16.01,1859.0,119.6,21.68,4.682,227.3,4.615,226.4,1044.836,1064.2186,2108.0,35.4,37.23,28.19,28.28,28.27,331.9,50
1994-07-29 07:15:00,16.33,1877.0,119.4,22.54,4.833,219.4,4.797,218.2,1046.7054,1060.3602,2112.0,37.18,38.95,32.41,32.67,31.49,334.2,50
1994-07-29 07:30:00,21.97,2653.0,119.9,23.31,6.63,224.4,6.549,223.0,1460.427,1487.772,2944.0,39.14,40.77,35.78,36.36,35.08,465.5,50
1994-07-29 07:45:00,25.88,3206.0,120.6,24.12,8.12,220.3,8.029999999999998,218.6,1755.358,1788.836,3541.0,41.64,42.36,40.12,40.82,39.23,556.4,50
1994-07-29 08:00:00,26.45,3282.0,120.5,24.53,8.349999999999998,219.5,8.26,217.8,1799.028,1832.825,3629.0,43.96,44.01,42.38,43.56,41.29,571.1,50
1994-07-29 08:15:00,27.34,3427.0,120.3,25.2,8.779999999999998,219.1,8.67,217.3,1883.991,1923.698,3806.0,45.61,45.75,45.26,46.25,43.82,600.5,50
1994-07-29 08:30:00,29.75,3754.0,120.4,24.17,9.54,220.7,9.45,218.7,2066.715,2105.478,4169.0,47.03,47.23,44.45,44.77,43.16,650.0,50
1994-07-29 08:45:00,32.32,4066.0,120.4,23.47,10.32,221.2,10.26,218.9,2245.914,2282.784,4525.0,48.35,48.84,41.91,41.69,41.69,700.0,50
