measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-01 00:00:00,0.0,0.4283899999999999,-3.0664,-2.638,0.0,12.875,13.773,23.053,0.00676,0.3112699999999999,0.0,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,20.915,20.853,17.368,-592.26,50
2017-12-01 00:01:00,0.0,0.2705699999999999,-3.2676,-2.9971,0.0,13.383,13.773,23.053,0.00676,0.3185999999999999,0.0,0.0,0.0,0.00216,0.00216,0.0,-99999.0,20.908,20.825,19.432,-432.74,50
2017-12-01 00:02:00,0.0,0.4283899999999999,-3.0439,-2.6155,0.0,13.999,13.773,23.053,0.00676,0.3155,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,20.883,20.737,17.743,-65.176,50
2017-12-01 00:03:00,0.0,0.2931099999999999,-3.1341,-2.841,0.0,14.475,13.774,23.053,0.0070499999999999,0.3112699999999999,0.0,0.0,0.0,0.00219,0.00219,0.0,-99999.0,20.851,20.65,18.661,-23.908,50
2017-12-01 00:04:00,0.0,0.3832999999999999,-3.1341,-2.7508,0.0,14.79,13.773,23.053,0.00676,0.28586,0.0,0.0,0.0,0.00193,0.00193,0.0,-99999.0,20.821,20.565,18.732,-450.66,50
2017-12-01 00:05:00,0.0,0.47349,-2.8861,-2.4126,0.0,15.122,13.773,23.053,0.00691,0.2795099999999999,0.0,0.0,0.0,0.00193,0.00193,0.0,-99999.0,20.786,20.487,15.129,-563.76,50
2017-12-01 00:06:00,0.0,0.4283899999999999,-3.2017,-2.7733,0.0,15.403,13.773,23.053,0.0070499999999999,0.27104,0.0,0.0,0.0,0.00191,0.00191,0.0,-99999.0,20.744,20.43,18.132,-313.79,50
2017-12-01 00:07:00,0.0,0.3382,-3.2017,-2.8635,0.0,15.358,13.772,23.053,0.00691,0.27527,0.0,-0.0063499999999999,0.0,0.0019,0.0019,0.0,-99999.0,20.705,20.387,19.271,-728.48,50
2017-12-01 00:08:00,0.0,0.36075,-3.0664,-2.7057,0.0,15.295,13.772,23.054,0.00676,0.2667999999999999,0.0,0.0,0.0,0.0018,0.0018,0.0,-99999.0,20.648,20.34,18.677,-181.61,50
2017-12-01 00:09:00,0.0,0.3382,-3.089,-2.7508,0.0,15.347,13.773,23.043,0.00691,0.2540999999999999,0.0,0.0,0.0,0.00175,0.00175,0.0,-99999.0,20.602,20.302,19.149,-468.34,50
2017-12-01 00:10:00,0.0,0.3832999999999999,-3.089,-2.7057,0.0,15.438,13.772,23.04,0.0070499999999999,0.2540999999999999,0.0,0.0,0.0,0.0017899999999999,0.0017899999999999,0.0,-99999.0,20.596,20.303,18.309,-445.16,50
2017-12-01 00:11:00,0.0,0.45094,-3.0213,-2.5704,0.0,15.3,13.773,23.04,0.00691,0.23927,0.0,0.0,0.0,0.00165,0.00165,0.0,-99999.0,20.598,20.334,17.142,-553.16,50
2017-12-01 00:12:00,0.0,0.3382,-2.9762,-2.638,0.0,15.245,13.773,23.04,0.00676,0.23504,0.0,0.0,0.0,0.00159,0.00159,0.0,-99999.0,20.611,20.357,18.045,-237.15,50
