measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-17 00:00:00,5.531,-15.264,122.449,16.969,0.0,168.585,0.008,168.247,1.34598,0.0,1.481,-0.31,10.051,17.069,14.015,17.267,-8.031,50
2002-11-17 00:15:00,5.52,-15.244,122.221,17.123,0.0,168.271,0.008,167.937,1.3435,0.0,1.466,-0.322,10.825,17.122,14.217,17.405,-7.654,50
2002-11-17 00:30:00,5.521,-15.25,122.241,17.202,0.0,168.255,0.008,167.922,1.34338,0.0,1.466,-0.3029999999999999,10.626,17.161,14.439,17.548,-8.111,50
2002-11-17 00:45:00,5.519,-15.27,122.247,17.327,0.0,168.246,0.008,167.916,1.34333,0.0,1.47,-0.3049999999999999,9.551,17.297,14.559,17.743,-8.105,50
2002-11-17 01:00:00,5.522,-15.273,122.346,17.512,0.0,168.395,0.008,168.064,1.34451,0.0,1.46,-0.265,8.089,17.435,14.215,17.852,-9.245,50
2002-11-17 01:15:00,5.523,-15.279,122.452,17.565,0.0,168.526,0.008,168.201,1.34561,0.0,1.427,-0.2869999999999999,8.605,17.507,14.157,17.938,-8.351,50
2002-11-17 01:30:00,5.527,-15.305,122.579,17.645,0.0,168.673,0.008,168.348,1.34678,0.0,1.363,-0.245,7.759,17.543,14.318,17.989,-9.326,50
2002-11-17 01:45:00,5.53,-15.283,122.639,17.751,0.0,168.716,0.008,168.385,1.34708,0.0,1.348,-0.263,7.05,17.626,14.148,18.057,-8.612999999999998,50
2002-11-17 02:00:00,5.533,-15.319,122.73,17.751,0.0,168.841,0.008,168.512,1.3481,0.0,1.344,-0.247,6.482,17.666,13.66,18.05,-9.12,50
2002-11-17 02:15:00,5.532,-15.332,122.731,17.717,0.0,168.831,0.007,168.517,1.17962,0.0,1.333,-0.328,7.647,17.65,13.836,18.018,-6.819,50
2002-11-17 02:30:00,5.534,-15.344,122.774,17.778,0.0,168.901,0.007,168.58,1.18006,0.0,1.337,-0.262,6.511,17.668,13.683,18.01,-8.574999999999998,50
2002-11-17 02:45:00,5.537,-15.35,122.835,17.795,0.0,168.968,0.007,168.652,1.18056,0.0,1.325,-0.262,6.178,17.721,13.454,17.962,-8.493,50
2002-11-17 03:00:00,5.535,-15.363,122.797,17.803,0.0,168.922,0.007,168.596,1.18017,0.0,1.306,-0.256,6.191,17.721,13.251,17.902,-8.574,50
2002-11-17 03:15:00,5.54,-15.382,122.898,17.79,0.0,169.026,0.007,168.702,1.18091,0.0,1.282,-0.254,6.176,17.713,13.192,17.837,-8.461999999999998,50
2002-11-17 03:30:00,5.541,-15.401,122.92,17.687,0.0,169.094,0.007,168.767,1.18137,0.0,1.286,-0.263,5.868,17.649,12.72,17.694,-8.214,50
2002-11-17 03:45:00,5.546,-15.392,123.007,17.62,0.0,169.222,0.007,168.903,1.18232,0.0,1.283,-0.254,5.39,17.571,12.468,17.543,-8.484,50
2002-11-17 04:00:00,5.544,-15.417,122.981,17.503,0.0,169.151,0.007,168.839,1.18187,0.0,1.278,-0.218,4.323,17.482,12.297,17.387,-9.837,50
2002-11-17 04:15:00,5.538,-15.441,122.864,17.453,0.0,168.983,0.007,168.671,1.1807,0.0,1.293,-0.227,4.386,17.44,12.356,17.296,-9.584,50
2002-11-17 04:30:00,5.533,-15.412,122.771,17.404,0.0,168.872,0.007,168.555,1.17989,0.0,1.298,-0.228,4.262,17.384,12.463,17.236,-9.569,50
2002-11-17 04:45:00,5.53,-15.422,122.709,17.332,0.0,168.78,0.007,168.462,1.17923,0.0,1.309,-0.229,4.067,17.339,12.239,17.16,-9.608,50
2002-11-17 05:00:00,5.53,-15.427,122.694,17.186,0.0,168.748,0.007,168.437,1.17906,0.0,1.315,-0.214,2.905,17.202,11.603,16.97,-10.336,50
2002-11-17 05:15:00,5.516,-15.395,122.386,16.947,0.0,168.376,0.008,168.055,1.34444,0.0,1.335,-0.2389999999999999,2.345,16.986,10.972,16.697,-9.36,50
2002-11-17 05:30:00,5.516,-15.426,122.373,16.761,0.0,168.35,0.008,168.032,1.34426,0.0,1.337,-0.254,2.446,16.825,11.277,16.543,-8.839,50
2002-11-17 05:45:00,5.515,-15.408,122.306,16.645,0.0,168.285,0.008,167.965,1.34372,0.0,1.341,-0.279,3.04,16.75,11.497,16.485,-8.061,50
2002-11-17 06:00:00,5.513,-15.437,122.233,16.505,0.0,168.176,0.008,167.862,1.3429,0.0,1.362,-0.245,2.429,16.6,11.172,16.376,-9.319,50
2002-11-17 06:15:00,5.497,-15.373,121.807,16.265,0.0,167.64,0.008,167.327,1.33862,0.0,1.39,-0.257,1.723,16.394,11.149,16.27,-9.081,50
2002-11-17 06:30:00,5.498,-15.388,121.781,16.099,0.0,167.608,0.008,167.291,1.33833,0.0,1.459,-0.313,1.67,16.251,10.452,16.06,-7.825999999999999,50
2002-11-17 06:45:00,5.528,-13.86,122.477,16.025,0.0,172.332,0.0129999999999999,173.396,2.25415,0.0,2.273,-0.634,2.175,16.149,10.641,15.895,-6.021,50
2002-11-17 07:00:00,6.028,-66.231,122.539,16.607,0.136,218.91,0.17,218.617,37.16489,29.77176,66.959,12.594,3.119,17.849,10.713,15.772,8.926,50
2002-11-17 07:15:00,5.998,-111.559,122.307,18.259,0.041,230.687,0.0759999999999999,230.534,17.52058,9.45817,26.817,13.355,3.304,21.481,10.922,15.724,3.371,50
2002-11-17 07:30:00,5.985,-74.88299999999998,122.225,20.457,0.1419999999999999,239.787,0.169,239.65,40.50085,34.04975,74.53199999999998,8.865,3.41,24.728,10.765,15.65,14.115,50
