measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-06 01:06:00,0.0,-2.5285,0.0,-2.0207,0.00529,13.927,0.0081799999999999,0.6466399999999999,-0.0002799999999999,0.0,0.0,0.5869699999999999,0.00529,-3.1155,18.8,-4.6276,-4.2783,-4.7498,-391.55,50
2023-01-06 01:07:00,0.0,-2.4382,0.0,-2.0363,0.00436,13.928,0.00734,0.59364,0.0,-0.01272,0.0,0.6547,0.00436,-3.0929,18.816,-4.6881,-4.2955,-4.8287,-712.46,50
2023-01-06 01:08:00,0.0,-2.506,0.0,-1.9652,0.00438,13.927,0.0074799999999999,0.58516,0.0,-0.0021199999999999,0.0,0.63211,0.00438,-3.1381,18.777,-4.6499,-4.1518,-4.754,-363.49,50
2023-01-06 01:09:00,0.0,-2.5059,0.0,-1.8196,0.00462,13.928,0.00776,0.5957599999999998,0.0001399999999999,0.0021199999999999,0.0,0.6095399999999999,0.00462,-3.1155,18.707,-4.5882,-3.9906,-4.6188,-163.2,50
2023-01-06 01:10:00,0.0,-2.6188,0.0,-1.4091,0.00483,13.928,0.00776,0.62333,-0.0001399999999999,-0.0042399999999999,0.0,0.6095399999999999,0.00483,-3.2284,18.622,-4.3661,-3.8775,-4.5035,-315.22,50
2023-01-06 01:11:00,0.0,-2.5511,0.0,-1.2878,0.0053,13.927,0.00804,0.65937,-0.0002799999999999,0.0,0.0,0.58696,0.0053,-3.1381,18.574,-4.4041,-3.8903,-4.4744,-514.03,50
2023-01-06 01:12:00,0.0,-2.5285,0.0,-1.1656,0.0052399999999999,13.928,0.00776,0.67634,-0.0001399999999999,-0.0042399999999999,0.0,0.63212,0.0052399999999999,-3.1606,18.598,-4.2298,-3.784,-4.316,-279.54,50
2023-01-06 01:13:00,0.0,-2.5285,0.0,-0.98373,0.00508,13.927,0.00762,0.66785,0.0,-0.0021199999999999,0.0,0.5869699999999999,0.00508,-3.1155,18.672,-4.167,-3.6944,-4.2391,-531.68,50
2023-01-06 01:14:00,0.0,-2.5737,0.0,-0.81972,0.0053499999999999,13.928,0.0081799999999999,0.653,0.0,-0.0021199999999999,0.0,0.63212,0.0053499999999999,-3.2058,18.736,-4.1165,-3.5954,-4.1313,-319.65,50
2023-01-06 01:15:00,0.0,-2.506,0.0,-0.72972,0.0050099999999999,13.927,0.00776,0.6466399999999999,0.0,0.0,0.0,0.60953,0.0050099999999999,-3.1155,18.792,-4.0401,-3.5003,-4.0432,-200.92,50
2023-01-06 01:16:00,0.0,-2.506,0.0,-0.62265,0.00506,13.927,0.0079,0.64029,0.0,-0.0042399999999999,0.0,0.58698,0.00506,-3.093,18.812,-3.893,-3.4806,-3.9902,-665.41,50
2023-01-06 01:17:00,0.0,-2.4156,0.0,-0.1136299999999999,0.0049699999999999,13.928,0.00776,0.64031,0.0,0.0,0.0,0.6547199999999999,0.0049699999999999,-3.0703,18.751,-3.4442,-3.1505,-3.6337,-362.57,50
2023-01-06 01:18:00,0.0,-2.5285,0.0,0.7526199999999998,0.0050899999999999,13.928,0.0079,0.6445199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.6321299999999999,0.0050899999999999,-3.1606,18.605,-2.8778,-2.5894,-3.1258,-371.29,50
2023-01-06 01:19:00,0.0,-2.5059,0.0,1.0409,0.0051999999999999,13.927,0.00804,0.64453,0.0,-0.0042399999999999,0.0,0.58696,0.0051999999999999,-3.0929,18.399,-2.7153,-2.4676,-2.9297,-318.77,50
2023-01-06 01:20:00,0.0,-2.5511,0.0,1.1712,0.00444,13.928,0.0079,0.56184,0.0,-0.0021199999999999,0.0,0.63212,0.00444,-3.1832,18.252,-2.5186,-2.4221,-2.7849,-206.82,50
2023-01-06 01:21:00,0.0,-2.5058,0.0,1.1761,0.005,13.927,0.00776,0.64453,0.0,-0.0021199999999999,0.0,0.60955,0.005,-3.1154,18.247,-2.4728,-2.4507,-2.8207,-584.16,50
2023-01-06 01:22:00,0.0,-2.4834,0.0,1.2784,0.0053699999999999,13.927,0.00804,0.66783,0.0,-0.0021199999999999,0.0,0.56439,0.0053699999999999,-3.0478,18.312,-2.1778,-2.2812,-2.5803,-369.28,50
2023-01-06 01:23:00,0.0,-2.5059,0.0,1.3784,0.00479,13.928,0.00762,0.62756,0.0,0.0,0.0,0.5869699999999999,0.00479,-3.0928,18.407,-2.0087,-2.0684,-2.2805,-308.61,50
2023-01-06 01:24:00,0.0,-2.5285,0.0,1.6813,0.00532,13.927,0.00804,0.66149,-0.0001399999999999,0.0,0.0,0.60955,0.00532,-3.1381,18.502,-1.8912,-1.9,-2.0673,-231.93,50
2023-01-06 01:25:00,0.0,-2.5285,0.0,1.9658,0.0043,13.928,0.00804,0.5342799999999999,0.0,-0.0042399999999999,0.0,0.6095399999999999,0.0043,-3.1381,18.613,-1.7685,-1.8257,-1.988,-301.18,50
2023-01-06 01:26:00,0.0,-2.5059,0.0,2.183,0.0038999999999999,13.927,0.00776,0.50248,-0.0002799999999999,0.0,0.0,0.5644099999999999,0.0038999999999999,-3.0703,18.719,-1.6223,-1.7377,-1.901,-93.506,50
2023-01-06 01:27:00,0.0,-2.4833,0.0,2.4243,0.00333,13.928,0.00762,0.43675,0.0,0.0042399999999999,0.0,0.5869699999999999,0.00333,-3.0703,18.812,-1.6157,-1.6765,-1.841,-591.3,50
2023-01-06 01:28:00,0.0,-2.4608,0.0,2.515,0.00296,13.928,0.0079,0.37314,0.0,-0.0021199999999999,0.0,0.6095399999999999,0.00296,-3.0704,18.828,-1.636,-1.637,-1.8006,-392.0,50
2023-01-06 01:29:00,0.0,-2.5737,0.0,2.5807,0.0029099999999999,13.928,0.00804,0.3625399999999999,0.0,-0.0042399999999999,0.0,0.6547,0.0029099999999999,-3.2284,18.783,-1.6499,-1.6857,-1.8622,-351.53,50
2023-01-06 01:30:00,0.0,-2.5511,0.0,2.4941,0.00284,13.928,0.00776,0.36679,-0.0001399999999999,-0.0021199999999999,0.0,0.56442,0.00284,-3.1155,18.729,-1.6586,-1.6632,-1.9028,-609.97,50
2023-01-06 01:31:00,0.0,-2.5285,0.0,1.6682,0.00298,13.928,0.0079,0.3773799999999999,0.0,0.0042399999999999,0.0,0.60955,0.00298,-3.1381,18.704,-1.7435,-1.6797,-1.9516,-341.24,50
2023-01-06 01:32:00,0.0,-2.7318,0.0,0.61553,0.0030699999999999,13.928,0.0079,0.38799,0.0,-0.01908,0.0,0.76758,0.0030699999999999,-3.4993,18.711,-1.9066,-1.7934,-2.084,-344.87,50
2023-01-06 01:33:00,0.0,-2.5285,0.0,0.23338,0.0030899999999999,13.927,0.0074799999999999,0.41343,0.0,-0.0042399999999999,0.0,0.5644,0.0030899999999999,-3.0929,18.717,-1.9744,-1.8206,-2.1151,-423.31,50
2023-01-06 01:34:00,0.0,-2.506,0.0,0.1090499999999999,0.0034399999999999,13.928,0.0079,0.43463,0.0,0.0021199999999999,0.0,0.58698,0.0034399999999999,-3.093,18.734,-1.9951,-1.8315,-2.1534,-625.01,50
2023-01-06 01:35:00,0.0,-2.5737,0.0,0.00432,0.00383,13.928,0.00804,0.47704,-0.0001399999999999,0.00636,0.0,0.6095599999999999,0.00383,-3.1833,18.768,-2.0482,-1.8635,-2.2161,-307.0,50
2023-01-06 01:36:00,0.0,-2.5285,0.0,-0.1928199999999999,0.00423,13.928,0.00804,0.5257899999999999,0.0,0.0021199999999999,0.0,0.5644,0.00423,-3.0929,18.792,-2.1278,-1.8986,-2.2406,-340.5,50
2023-01-06 01:37:00,0.0,-2.5285,0.0,-0.3698699999999999,0.0044099999999999,13.928,0.0079,0.55972,-0.0001399999999999,-0.0021199999999999,0.0,0.6321299999999999,0.0044099999999999,-3.1607,18.753,-2.1156,-1.9008,-2.1974,-475.49,50
2023-01-06 01:38:00,0.0,-2.5285,0.0,-0.59077,0.0045399999999999,13.927,0.00776,0.5851699999999999,-0.0001399999999999,0.0042399999999999,0.0,0.49667,0.0045399999999999,-3.0252,18.681,-2.1305,-1.91,-2.1728,-360.99,50
2023-01-06 01:39:00,0.0,-2.5962,0.0,-0.7897699999999999,0.00504,13.928,0.00804,0.6275699999999999,-0.0001399999999999,-0.00636,0.0,0.65471,0.0050499999999999,-3.2509,18.613,-2.0813,-1.8926,-2.1333,-368.08,50
2023-01-06 01:40:00,0.0,-2.5962,0.0,-0.56384,0.0049199999999999,13.927,0.00776,0.63392,-0.0001399999999999,0.0,0.0,0.54183,0.0049199999999999,-3.1381,18.583,-2.0719,-1.8597,-2.1104,-405.48,50
2023-01-06 01:41:00,0.0,-2.5511,0.0,-0.4575199999999999,0.0050699999999999,13.928,0.00804,0.6297,0.0,-0.00636,0.0,0.6321299999999999,0.0050699999999999,-3.1832,18.584,-2.0853,-1.8821,-2.1397,-358.53,50
2023-01-06 01:42:00,0.0,-2.5285,0.0,-0.41881,0.0051799999999999,13.928,0.00804,0.64453,0.0,0.0021199999999999,0.0,0.63214,0.0051799999999999,-3.1606,18.613,-2.0888,-1.8694,-2.1311,-415.04,50
2023-01-06 01:43:00,0.0,-2.5285,0.0,-0.3221399999999999,0.00502,13.928,0.00776,0.6466399999999999,0.0,-0.0021199999999999,0.0,0.5418199999999999,0.00502,-3.0704,18.695,-2.0539,-1.848,-2.1063,-393.43,50
2023-01-06 01:44:00,0.0,-2.6413,0.0,-0.31583,0.00532,13.928,0.0081799999999999,0.6508899999999999,0.0,0.0,0.0,0.6998699999999999,0.00532,-3.3412,18.825,-2.0485,-1.8312,-2.1132,-146.9,50
2023-01-06 01:45:00,0.0,-2.5511,0.0,-0.33243,0.00498,13.927,0.00734,0.67847,0.0,-0.00636,0.0,0.60955,0.00498,-3.1607,18.926,-2.0302,-1.8343,-2.1111,5.3299,50
2023-01-06 01:46:00,0.0,-2.5737,0.0,-0.35124,0.00545,13.928,0.00804,0.67846,-0.0001399999999999,0.0,0.0,0.60955,0.00545,-3.1832,18.929,-2.0245,-1.8298,-2.0948,-312.88,50
2023-01-06 01:47:00,0.0,-2.6188,0.0,-0.36025,0.00564,13.928,0.0081799999999999,0.6890699999999998,-0.0001399999999999,-0.00636,0.0,0.6321299999999999,0.00564,-3.251,18.875,-1.9707,-1.7654,-2.0471,-661.98,50
2023-01-06 01:48:00,0.0,-2.506,0.0,-0.3604999999999999,0.0051399999999999,13.928,0.0074799999999999,0.68695,0.0,-0.0084799999999999,0.0,0.63212,0.0051399999999999,-3.1381,18.8,-1.9608,-1.7827,-2.0819,-323.28,50
2023-01-06 01:49:00,0.0,-2.5962,0.0,-0.33421,0.00523,13.928,0.00762,0.68695,0.0,-0.0021199999999999,0.0,0.60955,0.00523,-3.2058,18.759,-1.9119,-1.738,-1.9787,-427.48,50
2023-01-06 01:50:00,0.0,-2.5285,0.0,-0.33204,0.0052199999999999,13.928,0.00762,0.6847999999999999,0.0,-0.00636,0.0,0.6095599999999999,0.0052199999999999,-3.1381,18.757,-1.9061,-1.6733,-1.9483,-548.86,50
