measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-07 00:00:00,5.3598,-20.636,120.0,8.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.468,16.677,5.5131,5.1795,6.0678,0.0,50
1996-02-07 00:15:00,5.3761,-22.262,120.32,9.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455,16.673,7.0141,5.4442,7.455199999999999,0.0,50
1996-02-07 00:30:00,5.3774,-23.879,120.33,8.946799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.359,16.583,7.1898,6.3671,7.4324,0.0,50
1996-02-07 00:45:00,5.38,-23.238,120.36,8.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.165,16.366,5.2347,5.1962,5.5483,0.0,50
1996-02-07 01:00:00,5.374,-20.116,120.23,8.905599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.255,16.303,7.2003,6.9987,7.3392,0.0,50
1996-02-07 01:15:00,5.3646,-22.68,120.02,8.5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.259,16.444,7.0577,6.5102,7.3457,0.0,50
1996-02-07 01:30:00,5.3643,-20.541,119.99,8.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.401,5.5941,5.1962,5.9727,0.0,50
1996-02-07 01:45:00,5.3713,-22.206,120.14,7.272999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.977,16.229,3.6368,3.2867,4.2194,0.0,50
1996-02-07 02:00:00,5.3711,-19.229,120.18,7.1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.763,16.061,3.1125,2.756,3.421,0.0,50
1996-02-07 02:15:00,5.3796,-21.973,120.32,6.6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.602,15.897,2.756,2.7561,2.756,0.0,50
1996-02-07 02:30:00,5.3778,-18.511,120.31,6.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.471,15.759,2.7565,2.7565,2.7563,0.0,50
1996-02-07 02:45:00,5.3795,-19.953,120.29,6.6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.379,15.665,2.7584,2.7583,2.7581,0.0,50
1996-02-07 03:00:00,5.3819,-21.869,120.32,5.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.252,15.57,2.7595,2.1638,2.7596,0.0,50
1996-02-07 03:15:00,5.3855,-19.866,120.36,6.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.147,15.494,2.7597,2.5044,2.7597,0.0,50
1996-02-07 03:30:00,5.3855,-22.598,120.34,5.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.147,15.488,2.7597,2.4618,2.7597,0.0,50
1996-02-07 03:45:00,5.3829,-22.251,120.26,7.327899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.178,15.472,3.3356,2.7597,4.7785,0.0,50
1996-02-07 04:00:00,5.3889,-20.081,120.44,6.8971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.224,15.568,3.7537,2.7666,5.1806,0.0,50
1996-02-07 04:15:00,5.3819,-24.763,120.22,6.9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132,15.476,4.0721,2.9311,4.5772,0.0,50
1996-02-07 04:30:00,5.3921,-21.516,120.48,7.5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044,15.4,5.1872,4.875,5.1872,0.0,50
1996-02-07 04:45:00,5.4003,-22.301,120.66,7.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035,15.354,5.3666,5.0945,5.3542,0.0,50
1996-02-07 05:00:00,5.3906,-24.501,120.43,5.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885,15.228,3.0129,2.8972,3.0739,0.0,50
1996-02-07 05:15:00,5.3969,-21.371,120.64,5.3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.854,15.187,2.7603,2.7603,2.7603,0.0,50
1996-02-07 05:30:00,5.3895,-15.677,120.38,6.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.865,15.196,2.7611,2.761,3.6374,0.0,50
1996-02-07 05:45:00,5.3798,-18.321,120.16,7.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.005,15.301,4.6406,4.3843,5.622,0.0,50
1996-02-07 06:00:00,5.3727,-24.221,119.97,8.751799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.185,15.404,6.0051,5.2734,7.4642,0.0,50
1996-02-07 06:15:00,5.3513,-22.95,119.67,8.8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.366,15.664,5.3877,5.2336,7.4634,0.0,50
1996-02-07 06:30:00,5.3469,-20.871,119.66,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.562,15.845,7.1262,6.2452,7.4619,0.0,50
1996-02-07 06:45:00,5.3584,-19.273,119.93,10.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733,16.026,7.4616,7.3932,7.8594,0.0,50
1996-02-07 07:00:00,5.438,-32.642,120.05,10.252,0.0,87.831,0.0094199999999999,89.554,0.8436,0.0,1.869,15.865,16.166,7.4615,7.4615,7.7388,1.4266,50
1996-02-07 07:15:00,5.6085,-74.555,119.59,10.236,0.0,149.47,0.02282,151.08,3.44765,0.0,4.7088,16.364,16.694,7.7268,7.4615,7.8594,3.0239,50
1996-02-07 07:30:00,5.8811,-105.64,119.51,10.645,0.0778699999999999,229.39,0.09997,230.48,23.04109,17.8626,40.519,17.977,18.569,8.9899,8.4104,8.9901,13.591,50
1996-02-07 07:45:00,6.0813,42.903,119.36,10.981,0.44377,212.3,0.47069,212.56,100.04987,94.21237,189.31,20.177,21.258,9.5983,9.5982,9.5982,34.204,50
1996-02-07 08:00:00,6.3686,185.68,119.14,11.054,0.7824999999999999,204.48,0.80957,204.5,165.55707,160.0056,325.99,21.937,23.323,9.6919,9.595300000000002,10.296,54.198,50
1996-02-07 08:15:00,9.0718,678.13,118.88,11.462,1.9505,235.1,1.9507,235.05,458.51204,458.56255,890.1599999999999,23.517,25.249,11.566,11.387,11.904,138.46,50
