measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-06 00:00:00,5.4002,-23.002,121.65,15.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.087,23.684,11.604,11.502,11.771,0.0,50
1999-09-06 00:15:00,5.4016,-18.691,121.72,15.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.946,23.536,13.116,12.335,13.309,0.0,50
1999-09-06 00:30:00,5.4097,-17.439,121.87,15.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.856,23.411,13.179,12.792,13.409,0.0,50
1999-09-06 00:45:00,5.4107,-18.677,121.84,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.717,23.217,13.153,12.546,13.399,0.0,50
1999-09-06 01:00:00,5.4167,-17.73,121.97,16.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.679,23.14,13.45,13.399,13.41,0.0,50
1999-09-06 01:15:00,5.4179,-17.666,121.94,16.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.595,23.028,13.848,13.41,13.655,0.0,50
1999-09-06 01:30:00,5.416,-15.369,121.84,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.479,22.86,13.411,13.411,13.635,0.0,50
1999-09-06 01:45:00,5.4168,-13.139,121.88,16.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.385,22.776,13.354,12.533,13.411,0.0,50
1999-09-06 02:00:00,5.4226,-15.633,121.97,16.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.353,22.667,13.177,12.83,13.662,0.0,50
1999-09-06 02:15:00,5.42,-27.543,121.84,16.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,22.587,13.971,13.413,15.151,0.0,50
1999-09-06 02:30:00,5.4251,-17.173,121.97,16.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254,22.457,13.647,13.413,14.38,0.0,50
1999-09-06 02:45:00,5.4292,-16.623,122.06,17.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201,22.336,15.21,14.966,15.225,0.0,50
1999-09-06 03:00:00,5.4295,-22.863,121.99,17.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145,22.329,15.24,15.171,15.225,0.0,50
1999-09-06 03:15:00,5.4353,-19.35,122.14,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123,22.32,15.225,14.34,14.808,0.0,50
1999-09-06 03:30:00,5.4344,-22.663,122.08,16.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091,22.292,14.524,13.566,14.279,0.0,50
1999-09-06 03:45:00,5.4382,-22.976,122.16,16.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077,22.298,14.024,13.413,13.602,0.0,50
1999-09-06 04:00:00,5.4331,-23.127,122.05,17.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123,22.322,14.394,13.428,14.385,0.0,50
1999-09-06 04:15:00,5.4132,-17.8,121.67,18.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214,22.389,15.215,14.363,15.225,0.0,50
1999-09-06 04:30:00,5.3994,-15.744,121.42,16.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206,22.387,14.583,13.897,14.793,0.0,50
1999-09-06 04:45:00,5.3992,-18.381,121.4,16.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,22.343,13.413,13.225,13.525,0.0,50
1999-09-06 05:00:00,5.3992,-19.992,121.41,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142,22.331,12.181,11.775,12.287,0.0,50
1999-09-06 05:15:00,5.3897,-17.619,121.21,14.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.297,10.742,9.803400000000002,11.506,0.0,50
1999-09-06 05:30:00,5.3947,-19.769,121.29,14.155,0.0,21.203,0.00117,21.631,0.0253099999999999,0.0,0.22306,21.999,22.172,9.5379,9.4929,10.789,0.0,50
