measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-22 00:00:00,5.3271,-21.567,120.59,14.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,23.669,11.559,10.608,11.575,0.0,50
1996-05-22 00:15:00,5.3438,-20.551,120.96,14.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.308,23.477,11.482,9.7649,11.576,0.0,50
1996-05-22 00:30:00,5.3517,-23.641,121.05,14.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076,23.253,11.567,9.8127,11.578,0.0,50
1996-05-22 00:45:00,5.3526,-22.562,121.05,15.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.941,23.154,11.579,11.469,11.579,0.0,50
1996-05-22 01:00:00,5.3483,-22.63,120.94,15.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.853,23.033,11.579,11.579,11.579,0.0,50
1996-05-22 01:15:00,5.3399,-20.553,120.75,14.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.644,22.795,11.579,11.502,11.574,0.0,50
1996-05-22 01:30:00,5.3451,-20.85,120.81,14.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.363,22.54,11.568,11.48,11.579,0.0,50
1996-05-22 01:45:00,5.3485,-23.747,120.85,13.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303,22.491,11.579,11.579,11.579,0.0,50
1996-05-22 02:00:00,5.3528,-24.683,120.88,13.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891,22.126,11.579,11.579,11.579,0.0,50
1996-05-22 02:15:00,5.3614,-16.037,121.08,13.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666,21.854,11.58,11.58,11.58,0.0,50
1996-05-22 02:30:00,5.3701,-18.268,121.17,13.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.367,21.562,11.582,11.582,11.582,0.0,50
1996-05-22 02:45:00,5.3709,-17.889,121.08,13.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.063,21.292,11.583,11.566,11.583,0.0,50
1996-05-22 03:00:00,5.376,-23.079,121.08,13.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.922,21.129,11.583,11.439,11.583,0.0,50
1996-05-22 03:15:00,5.3732,-26.827,120.95,12.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.655,20.903,11.582,11.362,11.577,0.0,50
1996-05-22 03:30:00,5.3719,-20.649,120.93,12.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,20.71,10.662,9.9055,10.339,0.0,50
1996-05-22 03:45:00,5.3761,-19.949,120.97,12.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.335,20.571,9.567,9.5673,9.6012,0.0,50
