measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-30 00:00:00,0.0,0.4059099999999999,-3.112,-2.7061,0.0,5.6647,13.786,22.575,0.00691,0.04871,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,21.001,20.807,13.267,-367.64,50
2017-11-30 00:01:00,0.0,0.2029499999999999,-3.3374,-3.1345,0.0,5.6222,13.786,22.575,0.00677,0.05083,0.0,-0.0042399999999999,0.0,0.00034,0.00034,0.0,-99999.0,21.02,20.832,18.961,-324.86,50
2017-11-30 00:02:00,0.0,0.11275,-3.5177,-3.405,0.0,5.5581,13.786,22.575,0.00677,0.04871,0.0,-0.0021199999999999,0.0,0.00033,0.00033,0.0,-99999.0,21.048,20.862,19.989,-102.89,50
2017-11-30 00:03:00,0.0,0.33826,-3.112,-2.7738,0.0,5.4688,13.786,22.575,0.00691,0.02118,0.0,0.0,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,21.08,20.894,15.211,-372.03,50
2017-11-30 00:04:00,0.0,0.2255099999999999,-3.112,-2.8865,0.0,5.4154,13.787,22.573,0.00677,0.01482,0.0,0.0,0.0,0.0001,0.0001,0.0,-99999.0,21.1,20.919,14.645,-312.56,50
2017-11-30 00:05:00,0.0,0.3833599999999999,-3.1119,-2.7286,0.0,5.3639,13.786,22.573,0.00677,0.00847,0.0,-0.0021199999999999,0.0,6e-05,6e-05,0.0,-99999.0,21.112,20.92,15.038,-648.88,50
2017-11-30 00:06:00,0.0,0.42846,-3.112,-2.6835,0.0,5.3013,13.786,22.571,0.00719,0.0,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.094,20.9,13.411,-599.49,50
2017-11-30 00:07:00,0.0,0.24806,-3.2473,-2.9992,0.0,5.2447,13.786,22.564,0.00677,0.01059,0.0,-0.0021199999999999,0.0,7e-05,7e-05,0.0,-99999.0,21.044,20.845,17.572,-381.61,50
2017-11-30 00:08:00,0.0,0.33825,-2.9767,-2.6385,0.0,5.1857,13.786,22.562,0.00677,0.0254099999999999,0.0,-0.0021199999999999,0.0,0.00017,0.00017,0.0,-99999.0,21.008,20.807,13.135,-619.17,50
2017-11-30 00:09:00,0.0,0.4058999999999999,-2.8865,-2.4806,0.0,5.1218,13.786,22.562,0.00677,0.0254099999999999,0.0,0.0,0.0,0.00017,0.00017,0.0,-99999.0,21.026,20.834,11.567,-672.53,50
2017-11-30 00:10:00,0.0,0.33825,-3.1571,-2.8188,0.0,5.0756,13.786,22.562,0.00677,0.01482,0.0,-0.0042399999999999,0.0,0.0001,0.0001,0.0,-99999.0,21.062,20.876,15.995,-448.57,50
2017-11-30 00:11:00,0.0,0.33826,-3.3826,-3.0444,0.0,5.0326,13.786,22.562,0.00677,0.00847,0.0,0.0,0.0,6e-05,6e-05,0.0,-99999.0,21.101,20.918,16.745,-155.2,50
2017-11-30 00:12:00,0.0,0.15786,-3.4277,-3.2699,0.0,4.9752,13.786,22.562,0.00677,0.01059,0.0,0.0,0.0,7e-05,7e-05,0.0,-99999.0,21.139,20.961,18.976,-140.72,50
2017-11-30 00:13:00,0.0,0.27061,-3.4052,-3.1346,0.0,4.931,13.787,22.562,0.00691,0.01059,0.0,0.0,0.0,7e-05,7e-05,0.0,-99999.0,21.163,20.976,17.623,-172.61,50
2017-11-30 00:14:00,0.0,0.15786,-3.2699,-3.112,0.0,4.8832,13.785,22.562,0.00677,0.01482,0.0,-0.00847,0.0,0.0001,0.0001,0.0,-99999.0,21.167,20.988,18.301,-376.66,50
2017-11-30 00:15:00,0.0,0.0902,-3.1571,-3.0669,0.0,4.8512,13.786,22.562,0.00677,0.01482,0.0,-0.0042399999999999,0.0,0.0001,0.0001,0.0,-99999.0,21.136,20.957,17.081,-554.1,50
2017-11-30 00:16:00,0.0,0.3157099999999999,-3.4277,-3.112,0.0,4.8376,13.786,22.562,0.00677,0.0042399999999999,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,21.068,20.89,18.61,-310.26,50
2017-11-30 00:17:00,0.0,0.2255099999999999,-3.0444,-2.8189,0.0,4.7975,13.785,22.562,0.00677,0.01482,0.0,0.0,0.0,0.0001,0.0001,0.0,-99999.0,21.025,20.84,15.645,-375.37,50
2017-11-30 00:18:00,0.0,0.4059099999999999,-2.9767,-2.5707,0.0,4.7795,13.786,22.56,0.00677,0.01694,0.0,0.0,0.0,0.00011,0.00011,0.0,-99999.0,21.027,20.835,13.414,-607.74,50
2017-11-30 00:19:00,0.0,0.20296,-3.5179,-3.3149,0.0,4.7316,13.786,22.555,0.00677,0.00847,0.0,-0.0063499999999999,0.0,6e-05,6e-05,0.0,-99999.0,21.048,20.84,20.121,-143.87,50
2017-11-30 00:20:00,0.0,0.1353,-3.2473,-3.112,0.0,4.6779,13.785,22.549,0.00677,0.00847,0.0,0.0,0.0,6e-05,6e-05,0.0,-99999.0,21.076,20.871,18.069,-276.67,50
2017-11-30 00:21:00,0.0,0.36081,-3.5178,-3.1571,0.0,4.6615,13.785,22.549,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.111,20.905,18.489,-340.52,50
2017-11-30 00:22:00,0.0,0.2931599999999999,-2.9542,-2.661,0.0,4.6418,13.786,22.549,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.127,20.928,12.813,-482.23,50
2017-11-30 00:23:00,0.0,0.4059099999999999,-2.9993,-2.5934,0.0,4.6281,13.786,22.549,0.0076099999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,-3e-05,-3e-05,0.0,17.485,21.12,20.932,11.81,-456.66,50
2017-11-30 00:24:00,0.0,0.36081,-2.9993,-2.6385,0.0,4.577,13.786,22.549,0.00719,-0.0063499999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,15.034,21.091,20.9,11.781,-407.59,50
2017-11-30 00:25:00,0.0,0.4059099999999999,-2.9541,-2.5482,0.0,4.5851,13.786,22.549,0.00691,0.01059,0.0,0.0,0.0,7e-05,7e-05,0.0,-99999.0,21.038,20.845,11.477,-766.7899999999998,50
2017-11-30 00:26:00,0.0,0.3833599999999999,-3.112,-2.7286,0.0,4.5934,13.786,22.549,0.0070499999999999,0.01271,0.0,0.0,0.0,9e-05,9e-05,0.0,-99999.0,21.01,20.813,14.115,-654.69,50
2017-11-30 00:27:00,0.0,0.33826,-3.3375,-2.9993,0.0,4.7323,13.785,22.549,0.00691,0.0063499999999999,0.0,0.0,0.0,5e-05,5e-05,0.0,-99999.0,21.027,20.827,17.011,-150.38,50
2017-11-30 00:28:00,0.0,0.4059099999999999,-3.2248,-2.8189,0.0,4.8211,13.786,22.549,0.00719,0.0042399999999999,0.0,-0.0021199999999999,0.0,3e-05,3e-05,0.0,-99999.0,21.062,20.864,14.497,-95.48200000000001,50
2017-11-30 00:29:00,0.0,0.27061,-3.1796,-2.909,0.0,4.8586,13.786,22.549,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.1,20.899,16.272,-429.67,50
2017-11-30 00:30:00,0.0,0.36081,-3.36,-2.9993,0.0,4.8876,13.785,22.549,0.00677,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.132,20.922,16.189,-119.9,50
2017-11-30 00:31:00,0.0,0.36081,-3.0218,-2.661,0.0,4.9268,13.786,22.549,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.136,20.934,14.069,-652.67,50
2017-11-30 00:32:00,0.0,0.2931599999999999,-3.3375,-3.0444,0.0,4.961,13.785,22.549,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.119,20.922,16.749,-212.56,50
2017-11-30 00:33:00,0.0,0.3833599999999999,-3.3149,-2.9316,0.0,4.9817,13.786,22.549,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.076,20.883,16.507,-441.58,50
2017-11-30 00:34:00,0.0,0.42847,-3.1797,-2.7512,0.0,5.0097,13.786,22.547,0.00662,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.017,20.826,13.73,-249.78,50
2017-11-30 00:35:00,0.0,0.3157099999999999,-3.2698,-2.9541,0.0,5.0042,13.786,22.546,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.002,20.809,17.149,-278.8,50
2017-11-30 00:36:00,0.0,0.45101,-3.1572,-2.7061,0.0,4.9857,13.786,22.537,0.00691,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.013,20.828,13.364,-431.65,50
2017-11-30 00:37:00,0.0,0.42846,-2.9767,-2.5482,0.0,4.9629,13.787,22.536,0.00747,-0.00847,0.0,0.0021199999999999,0.0,-6e-05,-6e-05,0.0,9.5464,21.047,20.868,11.218,-584.71,50
2017-11-30 00:38:00,0.0,0.4735599999999999,-2.9767,-2.5032,0.0,4.9765,13.786,22.536,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-1.2264,21.082,20.899,9.218800000000002,-917.22,50
2017-11-30 00:39:00,0.0,0.2931599999999999,-3.3149,-3.0218,0.0,5.0078,13.786,22.536,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.1,20.916,17.283,-467.2,50
2017-11-30 00:40:00,0.0,0.4059099999999999,-3.1571,-2.7512,0.0,5.0452,13.786,22.536,0.00691,0.0021199999999999,0.0,0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,21.096,20.919,14.121,-621.77,50
2017-11-30 00:41:00,0.0,0.42847,-3.1346,-2.7061,0.0,5.1097,13.786,22.536,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.077,20.893,15.096,-342.59,50
