measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-02-16 00:00:00,0.0,0.42869,-2.9557,-2.527,0.0,-3.3072,13.856,20.457,0.0076099999999999,0.1907,0.0,0.0021199999999999,0.0,0.0014499999999999,0.0014499999999999,0.0,22.16,19.862,19.544,-99999.0,-99999.0,50
2018-02-16 00:01:00,0.0,0.3158799999999999,-3.2941,-2.9783,0.0,-3.2809,13.855,20.464,0.00804,0.19918,0.0,0.0021199999999999,0.0,0.0016,0.0016,0.0,-99999.0,19.929,19.647,-99999.0,-99999.0,50
2018-02-16 00:02:00,0.0,0.47382,-3.0234,-2.5496,0.0,-3.2883,13.855,20.466,0.00846,0.18647,0.0,0.0,0.0,0.00158,0.00158,0.0,-99999.0,19.998,19.747,-99999.0,-99999.0,50
2018-02-16 00:03:00,0.0,0.33843,-3.1588,-2.8203,0.0,-3.2702,13.855,20.464,0.0076099999999999,0.1695099999999999,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,20.04,19.803,-99999.0,-99999.0,50
2018-02-16 00:04:00,0.0,0.38357,-2.9331,-2.5496,0.0,-3.2875,13.855,20.468,0.00677,0.1610399999999999,0.0,0.0,0.0,0.00109,0.00109,0.0,-99999.0,20.05,19.811,-99999.0,-99999.0,50
2018-02-16 00:05:00,0.0,0.3609999999999999,-3.1362,-2.7752,0.0,-3.2888,13.855,20.478,0.0073299999999999,0.15256,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,20.017,19.778,-99999.0,-99999.0,50
2018-02-16 00:06:00,0.0,0.38356,-3.1136,-2.7301,0.0,-3.3127,13.854,20.477,0.00719,0.1462,0.0,0.0042399999999999,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,19.956,19.713,-99999.0,-99999.0,50
2018-02-16 00:07:00,0.0,0.4061199999999999,-3.2039,-2.7978,0.0,-3.3484,13.855,20.477,0.0073299999999999,0.11866,0.0,0.0021199999999999,0.0,0.00087,0.00087,0.0,-99999.0,19.888,19.617,-99999.0,-99999.0,50
2018-02-16 00:08:00,0.0,0.38356,-3.0685,-2.685,0.0,-3.3746,13.855,20.485,0.00691,0.11654,0.0,-0.0042399999999999,0.0,0.0008,0.0008,0.0,-99999.0,19.869,19.574,-99999.0,-99999.0,50
2018-02-16 00:09:00,0.0,0.4061199999999999,-3.1588,-2.7526,0.0,-3.3542,13.855,20.491,0.00747,0.10383,0.0,0.0,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,19.901,19.604,-99999.0,-99999.0,50
2018-02-16 00:10:00,0.0,0.4963799999999999,-2.9557,-2.4593,0.0,-3.3814,13.855,20.489,0.00719,0.10595,0.0,0.0021199999999999,0.0,0.00076,0.00076,0.0,-99999.0,19.954,19.683,-99999.0,-99999.0,50
2018-02-16 00:11:00,0.0,0.33843,-3.2264,-2.888,0.0,-3.3622,13.855,20.494,0.0070499999999999,0.10595,0.0,0.0,0.0,0.00075,0.00075,0.0,-99999.0,20.031,19.787,-99999.0,-99999.0,50
2018-02-16 00:12:00,0.0,0.4963699999999999,-3.0685,-2.5721,0.0,-3.4209,13.856,20.503,0.00776,0.10383,0.0,0.0021199999999999,0.0,0.0008099999999999,0.0008099999999999,0.0,-99999.0,20.077,19.851,-99999.0,-99999.0,50
2018-02-16 00:13:00,0.0,0.4512499999999999,-3.0234,-2.5722,0.0,-3.4338,13.857,20.505,0.0070499999999999,0.11018,0.0,-0.0021199999999999,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,20.077,19.852,-99999.0,-99999.0,50
2018-02-16 00:14:00,0.0,0.42869,-3.0234,-2.5947,0.0,-3.4139,13.857,20.514,0.0076099999999999,0.10595,0.0,-0.0021199999999999,0.0,0.0008099999999999,0.0008099999999999,0.0,-99999.0,20.039,19.793,-99999.0,-99999.0,50
2018-02-16 00:15:00,0.0,0.4061199999999999,-3.1136,-2.7075,0.0,-3.4172,13.855,20.516,0.0073299999999999,0.0995899999999999,0.0,-0.0021199999999999,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,19.966,19.698,-99999.0,-99999.0,50
2018-02-16 00:16:00,0.0,0.33843,-3.1813,-2.8429,0.0,-3.4139,13.855,20.528,0.0073299999999999,0.1017099999999999,0.0,0.0021199999999999,0.0,0.00075,0.00075,0.0,-99999.0,19.911,19.611,-99999.0,-99999.0,50
2018-02-16 00:17:00,0.0,0.42868,-3.1136,-2.6849,0.0,-3.4489,13.855,20.525,0.0076099999999999,0.1017099999999999,0.0,0.0021199999999999,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,19.884,19.554,-99999.0,-99999.0,50
