measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-30 00:00:00,5.181,-14.249,114.279,6.608,0.008,158.496,0.0,158.207,0.0,1.26797,1.39,14.338,14.751,15.089,0.0,0.0,-6.795,50
2004-01-30 00:15:00,5.185,-14.259,114.385,6.642,0.008,158.628,0.0,158.344,0.0,1.26902,1.392,14.428,14.692,15.041,0.0,0.0,-6.722,50
2004-01-30 00:30:00,5.19,-14.268,114.492,6.806,0.008,158.794,0.0,158.506,0.0,1.27035,1.399,14.412,14.643,15.004,0.0,0.0,-6.397,50
2004-01-30 00:45:00,5.541,-15.198,122.242,6.895,0.008,169.515,0.0,169.207,0.0,1.35612,1.497,15.467,15.708,15.971,0.0,0.0,-7.104,50
2004-01-30 01:00:00,4.851,-13.299,107.035,5.577,0.007,148.391,0.0,148.126,0.0,1.03874,1.305,13.628,13.78,14.004,0.0,0.0,-7.822,50
2004-01-30 01:15:00,5.199,-14.254,114.697,6.115,0.008,159.004,0.0,158.727,0.0,1.27203,1.39,14.563,14.778,14.956,0.0,0.0,-7.599,50
2004-01-30 01:30:00,5.198,-14.256,114.701,6.289,0.008,158.991,0.0,158.706,0.0,1.27193,1.391,14.563,14.767,14.919,0.0,0.0,-7.450999999999999,50
2004-01-30 01:45:00,5.193,-14.258,114.591,6.36,0.008,158.851,0.0,158.563,0.0,1.27081,1.394,14.505,14.624,14.821,0.0,0.0,-7.223,50
2004-01-30 02:00:00,5.188,-14.244,114.492,6.457,0.008,158.719,0.0,158.433,0.0,1.26975,1.395,14.377,14.475,14.711,0.0,0.0,-6.981,50
2004-01-30 02:15:00,5.19,-14.246,114.544,6.298,0.008,158.767,0.0,158.484,0.0,1.27014,1.399,14.284,14.353,14.606,0.0,0.0,-7.652999999999999,50
2004-01-30 02:30:00,5.192,-14.247,114.571,6.452,0.008,158.799,0.0,158.517,0.0,1.27039,1.422,14.256,14.31,14.522,0.0,0.0,-6.184,50
2004-01-30 02:45:00,5.541,-15.198,122.248,6.908,0.0089999999999999,169.426,0.0,169.128,0.0,1.52483,1.547,15.195,15.264,15.511,0.0,0.0,-6.738,50
2004-01-30 03:00:00,4.85,-13.292,106.985,6.046,0.008,148.245,0.0,147.983,0.0,1.18596,1.364,13.261,13.354,13.615,0.0,0.0,-5.424,50
2004-01-30 03:15:00,5.199,-14.234,114.661,6.546,0.008,158.865,0.0,158.59,0.0,1.27092,1.483,14.203,14.458,14.689,0.0,0.0,-6.518,50
2004-01-30 03:30:00,5.198,-14.239,114.665,6.421,0.008,158.88,0.0,158.603,0.0,1.27104,1.488,14.309,14.406,14.595,0.0,0.0,-7.506999999999999,50
2004-01-30 03:45:00,5.197,-14.244,114.622,6.334,0.0089999999999999,158.826,0.0,158.543,0.0,1.42943,1.511,14.276,14.334,14.536,0.0,0.0,-7.312999999999999,50
2004-01-30 04:00:00,5.194,-14.22,114.577,6.159,0.008,158.753,0.0,158.468,0.0,1.27002,1.509,14.265,14.277,14.503,0.0,0.0,-6.991,50
2004-01-30 04:15:00,5.181,-14.225,114.286,5.668,0.008,158.43,0.0,158.139,0.0,1.26744,1.502,14.195,14.239,14.475,0.0,0.0,-8.277,50
2004-01-30 04:30:00,5.175,-14.225,114.18,5.793,0.008,158.312,0.0,158.014,0.0,1.2665,1.494,14.246,14.39,14.496,0.0,0.0,-7.66,50
2004-01-30 04:45:00,5.515,-15.177,121.709,6.2,0.0089999999999999,168.748,0.0,168.426,0.0,1.51873,1.581,15.306,15.406,15.532,0.0,0.0,-7.617,50
2004-01-30 05:00:00,5.185,-14.239,114.44,5.357,0.008,158.631,0.0,158.343,0.0,1.26905,1.46,14.44,14.513,14.604,0.0,0.0,-7.748999999999999,50
2004-01-30 05:15:00,4.842,-13.251,106.803,4.839,0.007,147.753,0.0,147.485,0.0,1.03427,1.332,13.544,13.595,13.659,0.0,0.0,-6.772,50
2004-01-30 05:30:00,5.18,-14.181,114.207,4.934,0.008,157.846,0.0,157.557,0.0,1.26277,1.406,14.437,14.502,14.619,0.0,0.0,-8.067999999999998,50
2004-01-30 05:45:00,5.178,-14.22,114.27,4.729,0.008,157.785,0.0,157.503,0.0,1.26228,1.402,14.208,14.442,14.563,0.0,0.0,-7.649,50
2004-01-30 06:00:00,5.171,-14.222,114.136,5.524,0.008,157.539,0.0,157.256,0.0,1.26031,1.386,14.047,14.387,14.461,0.0,0.0,-7.052,50
2004-01-30 06:15:00,5.164,-14.266,114.105,5.692,0.008,158.196,0.0,157.908,0.0,1.26557,1.399,14.089,14.298,14.421,0.0,0.0,-6.042,50
2004-01-30 06:30:00,5.163,-14.271,114.219,5.819,0.008,158.377,0.0,158.086,0.0,1.26702,1.414,14.131,14.2,14.372,0.0,0.0,-6.328,50
2004-01-30 06:45:00,5.508,-15.179,121.628,5.924,0.0089999999999999,168.161,0.0,167.855,0.0,1.51345,1.577,15.015,15.083,15.31,0.0,0.0,-7.529,50
2004-01-30 07:00:00,4.874,-26.168,106.389,5.14,0.014,155.322,0.001,155.785,0.15579,2.17451,2.631,13.098,13.182,13.346,0.0,0.0,-4.149,50
2004-01-30 07:15:00,5.541,-68.874,113.907,5.457,0.122,207.988,0.0889999999999999,207.809,18.495,25.37454,49.694,14.0,14.814,16.275,0.0,0.0,7.494,50
2004-01-30 07:30:00,6.294,232.674,114.017,5.545,0.875,198.899,0.8459999999999999,197.896,167.42002,174.03663,368.295,13.948,16.596,19.932,0.0,0.0,58.354,50
2004-01-30 07:45:00,5.901,116.326,113.8,5.704,0.5979999999999999,195.666,0.564,194.706,109.81418,117.00827,245.885,13.967,18.614,22.976,0.0,0.0,35.727,50
2004-01-30 08:00:00,5.82,141.007,113.691,5.923,0.663,192.704,0.628,191.771,120.43219,127.76275,264.863,13.989,20.13,25.345,0.0,0.0,41.696,50
2004-01-30 08:15:00,15.355,1583.597,114.68,6.415,3.55,240.799,3.641,239.492,871.99037,854.83645,1885.041,13.981,21.703,27.993,0.0,0.0,287.057,50
2004-01-30 08:30:00,25.305,2848.702,115.095,7.51,6.526,232.788,6.516,230.878,1504.40105,1519.17449,3219.988,14.0,23.886,32.427,0.0,0.0,479.256,50
2004-01-30 08:45:00,34.31,3942.844,123.144,9.243,9.337,242.24,9.276,239.725,2223.6891,2261.79488,4460.158,15.114,29.747,39.575,0.0,0.0,703.867,50
2004-01-30 09:00:00,35.921,4155.225,115.566,9.451,10.216,215.53,10.069,212.878,2143.46858,2201.85448,4632.023,14.396,30.093,39.955,0.0,0.0,725.106,50
2004-01-30 09:15:00,35.176,4090.143,107.939,9.153,10.219,197.761,10.063,195.11,1963.39193,2020.91966,4552.859,13.706,28.741,39.396,0.0,0.0,716.449,50
2004-01-30 09:30:00,37.473,4369.043,115.662,10.769,10.976,211.416,10.832,208.774,2261.43997,2320.50202,4894.841,15.002,32.258,44.32,0.0,0.0,779.6989999999998,50
2004-01-30 09:45:00,29.883,3430.36,115.227,10.226,8.239,222.736,8.186999999999998,220.579,1805.88027,1835.1219,3916.833,15.395,33.18,45.384,0.0,0.0,612.295,50
2004-01-30 10:00:00,40.493,4745.703,115.624,10.513,11.876,214.542,11.776,211.7,2492.9792,2547.90079,5374.268,15.861,34.059,46.959,0.0,0.0,853.5159999999998,50
2004-01-30 10:15:00,43.445,5103.561,115.71,9.673,12.988,210.979,12.902,208.006,2683.69341,2740.19525,5788.81,16.214,35.487,48.693,0.0,0.0,938.557,50
2004-01-30 10:30:00,43.763,5140.867,115.607,9.094,13.062,211.911,13.016,208.951,2719.70622,2767.98148,5858.506,16.365,36.616,49.854,0.0,0.0,954.675,50
2004-01-30 10:45:00,48.85,5759.197,123.308,11.275,14.659,230.193,14.566,226.896,3304.96714,3374.39919,6678.77,17.662,40.04,54.8,0.0,0.0,1144.559,50
2004-01-30 11:00:00,41.445,4865.724,115.283,10.553,12.009,223.4,11.844,220.643,2613.29569,2682.8106,5654.541,16.644,38.236,52.128,0.0,0.0,936.927,50
2004-01-30 11:15:00,32.988,3847.269,107.382,9.832,9.556,201.148,9.46,198.89,1881.4994,1922.17029,4365.344,15.527,36.119,49.177,0.0,0.0,701.028,50
2004-01-30 11:30:00,29.309,3376.657,114.875,9.887,8.13,217.745,8.122999999999998,215.688,1752.03362,1770.26685,3758.727,16.655,37.841,51.509,0.0,0.0,562.277,50
2004-01-30 11:45:00,29.732,3415.459,114.795,10.213,8.240999999999998,218.651,8.228,216.545,1781.73226,1801.90289,3834.902,16.744,37.413,50.786,0.0,0.0,576.737,50
2004-01-30 12:00:00,39.339,4597.736,115.167,10.732,11.304,221.447,11.215,218.708,2452.81022,2503.23689,5289.076,16.832,37.522,51.31,0.0,0.0,856.371,50
2004-01-30 12:15:00,29.186,3351.95,114.936,10.628,8.086,220.12,8.093,218.054,1764.71102,1779.89032,3769.966,17.01,37.784,51.559,0.0,0.0,571.904,50
2004-01-30 12:30:00,23.15,2586.053,122.365,10.827,6.362,226.909,6.369,225.172,1434.12047,1443.59506,2879.844,18.27,39.985,54.357,0.0,0.0,436.552,50
2004-01-30 12:45:00,25.499,2904.146,114.895,10.102,6.894,221.527,6.935,219.672,1523.42532,1527.20714,3257.007,17.311,37.078,50.228,0.0,0.0,486.537,50
2004-01-30 13:00:00,22.707,2555.199,114.89,10.674,6.401,207.459,6.405,205.739,1317.7583,1327.94506,2821.632,17.399,36.923,49.916,0.0,0.0,435.146,50
