measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-02 00:11:00,0.0,0.4505299999999999,-2.9509,-2.5004,0.0,19.276,13.707,26.026,0.0030999999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.837,23.742,14.969,-341.6,50
2016-10-02 00:12:00,0.0,0.38296,-2.9059,-2.5229,0.0,19.333,13.707,26.026,0.00282,0.0,0.0,0.01269,0.0,0.0,0.0,0.0,-99999.0,23.843,23.744,15.07,-723.08,50
2016-10-02 00:13:00,0.0,0.3604299999999999,-2.9059,-2.5455,0.0,19.327,13.707,26.026,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.849,23.745,15.155,-375.64,50
2016-10-02 00:14:00,0.0,0.06758,-3.4466,-3.379,0.0,19.345,13.707,26.026,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.849,23.747,15.22,-419.53,50
2016-10-02 00:15:00,0.0,0.3604299999999999,-2.9961,-2.6357,0.0,19.244,13.707,26.014,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.838,23.73,15.234,-410.28,50
2016-10-02 00:16:00,0.0,0.24779,-3.1763,-2.9285,0.0,19.052,13.707,26.012,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.839,23.727,15.287,-483.97,50
2016-10-02 00:17:00,0.0,0.3604299999999999,-3.0186,-2.6582,0.0,19.134,13.707,26.012,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.845,23.725,15.406,-658.38,50
2016-10-02 00:18:00,0.0,0.3604299999999999,-3.334,-2.9736,0.0,19.141,13.707,26.012,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.851,23.729,15.456,-250.0,50
2016-10-02 00:19:00,0.0,0.11264,-3.1988,-3.0862,0.0,18.959,13.708,26.002,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.842,23.72,15.402,-720.44,50
2016-10-02 00:20:00,0.0,0.40548,-3.0637,-2.6582,0.0,18.83,13.707,25.997,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.84,23.722,15.302,-228.35,50
2016-10-02 00:21:00,0.0,0.3604299999999999,-3.0862,-2.7258,0.0,18.74,13.707,25.997,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.849,23.721,15.164,-525.79,50
2016-10-02 00:22:00,0.0,0.3153799999999999,-3.0862,-2.7708,0.0,18.678,13.706,25.997,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.854,23.723,15.11,-417.48,50
2016-10-02 00:23:00,0.0,0.3604399999999999,-3.0412,-2.6807,0.0,18.663,13.708,25.997,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.857,23.724,15.031,-551.45,50
2016-10-02 00:24:00,0.0,0.22527,-3.1989,-2.9736,0.0,18.596,13.708,25.995,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.855,23.725,15.025,-806.63,50
2016-10-02 00:25:00,0.0,0.3378999999999999,-2.951,-2.6131,0.0,18.452,13.707,25.984,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.844,23.715,14.931,-470.93,50
2016-10-02 00:26:00,0.0,0.31539,-3.0412,-2.7258,0.0,18.245,13.708,25.983,0.0032399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.847,23.716,14.754,-499.08,50
2016-10-02 00:27:00,0.0,0.4956099999999999,-2.7483,-2.2527,0.0,18.11,13.708,25.983,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-6.4601,23.848,23.721,14.569,-670.52,50
2016-10-02 00:28:00,0.0,0.3604399999999999,-3.1313,-2.7709,0.0,18.015,13.708,25.983,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.854,23.718,14.427,-319.71,50
2016-10-02 00:29:00,0.0,0.27034,-3.1764,-2.9061,0.0,17.926,13.708,25.983,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.853,23.721,14.268,-535.96,50
2016-10-02 00:30:00,0.0,0.4055,-2.9511,-2.5456,0.0,17.875,13.708,25.983,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.857,23.721,14.135,-574.19,50
2016-10-02 00:31:00,0.0,0.27033,-3.0863,-2.8159,0.0,17.823,13.709,25.982,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.854,23.714,14.057,-542.08,50
2016-10-02 00:32:00,0.0,0.22528,-3.1764,-2.9511,0.0,17.772,13.708,25.974,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.841,23.704,13.979,-616.49,50
2016-10-02 00:33:00,0.0,0.3604399999999999,-3.0862,-2.7258,0.0,17.746,13.708,25.968,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.835,23.695,13.984,-442.39,50
2016-10-02 00:34:00,0.0,0.27033,-3.0863,-2.816,0.0,17.74,13.708,25.968,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.831,23.688,13.942,-576.74,50
2016-10-02 00:35:00,0.0,0.3604399999999999,-3.1089,-2.7484,0.0,17.704,13.708,25.967,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.827,23.681,13.89,-475.83,50
2016-10-02 00:36:00,0.0,0.29286,-3.1765,-2.8836,0.0,17.735,13.708,25.961,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.821,23.676,13.819,-516.42,50
2016-10-02 00:37:00,0.0,0.3379099999999999,-3.1088,-2.7709,0.0,17.743,13.708,25.954,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.813,23.666,13.742,-463.52,50
2016-10-02 00:38:00,0.0,0.31539,-3.1539,-2.8385,0.0,17.87,13.708,25.954,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.813,23.66,13.703,-412.25,50
2016-10-02 00:39:00,0.0,0.31539,-3.1089,-2.7935,0.0,17.91,13.708,25.954,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.809,23.651,13.642,-601.67,50
2016-10-02 00:40:00,0.0,0.3829699999999999,-3.0413,-2.6583,0.0,17.875,13.708,25.954,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.802,23.648,13.616,-320.46,50
2016-10-02 00:41:00,0.0,0.33792,-3.0187,-2.6808,0.0,18.007,13.708,25.954,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.795,23.644,13.639,-523.14,50
2016-10-02 00:42:00,0.0,0.3154,-3.1539,-2.8385,0.0,18.31,13.709,25.954,0.0030999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.792,23.635,13.69,-620.38,50
2016-10-02 00:43:00,0.0,0.3604399999999999,-3.0638,-2.7033,0.0,18.319,13.709,25.953,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.785,23.631,13.606,-612.58,50
2016-10-02 00:44:00,0.0,0.3154,-3.1088,-2.7934,0.0,18.23,13.708,25.943,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.776,23.621,13.535,-510.07,50
2016-10-02 00:45:00,0.0,0.3829699999999999,-3.0638,-2.6808,0.0,18.209,13.709,25.943,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.781,23.622,13.543,-611.9,50
2016-10-02 00:46:00,0.0,0.29286,-2.9737,-2.6808,0.0,18.234,13.708,25.94,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.77,23.615,13.514,-487.72,50
2016-10-02 00:47:00,0.0,0.1577,-3.1765,-3.0188,0.0,18.236,13.708,25.94,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.766,23.608,13.521,-118.03,50
2016-10-02 00:48:00,0.0,0.29286,-3.0864,-2.7935,0.0,18.272,13.707,25.94,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.766,23.602,13.517,-428.58,50
2016-10-02 00:49:00,0.0,0.3604499999999999,-2.8386,-2.4781,0.0,18.247,13.709,25.94,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.763,23.602,13.466,-495.98,50
2016-10-02 00:50:00,0.0,0.3604499999999999,-3.0188,-2.6583,0.0,18.146,13.709,25.94,0.0030999999999999,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.75,23.602,13.441,-525.03,50
2016-10-02 00:51:00,0.0,0.47309,-2.771,-2.2979,0.0,18.124,13.709,25.935,0.00296,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,20.814,23.735,23.594,13.541,-701.35,50
2016-10-02 00:52:00,0.0,0.22528,-3.3792,-3.154,0.0,18.263,13.708,25.929,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.722,23.575,13.656,-174.55,50
2016-10-02 00:53:00,0.0,0.47309,-3.0187,-2.5456,0.0,18.66,13.709,25.925,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.707,23.568,13.995,-410.96,50
2016-10-02 00:54:00,0.0,0.42803,-2.9737,-2.5456,0.0,19.024,13.71,25.925,0.00268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.702,23.557,14.151,-767.62,50
2016-10-02 00:55:00,0.0,0.3604499999999999,-2.771,-2.4105,0.0,19.162,13.709,25.925,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5226,23.699,23.553,14.33,-569.27,50
2016-10-02 00:56:00,0.0,0.3154,-2.8836,-2.5682,0.0,19.553,13.709,25.925,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.686,23.548,14.697,-627.9,50
2016-10-02 00:57:00,0.0,0.33792,-3.1539,-2.816,0.0,19.699,13.709,25.925,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.68,23.541,14.763,-229.36,50
2016-10-02 00:58:00,0.0,0.18023,-3.4017,-3.2215,0.0,19.723,13.71,25.923,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.676,23.535,14.821,-395.61,50
2016-10-02 00:59:00,0.0,0.1802199999999999,-3.2891,-3.1089,0.0,19.628,13.709,25.914,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.668,23.526,14.937,-316.87,50
2016-10-02 01:00:00,0.0,0.3154,-3.2441,-2.9287,0.0,19.456,13.709,25.911,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.669,23.521,15.082,-314.07,50
2016-10-02 01:01:00,0.0,0.3829699999999999,-2.9963,-2.6133,0.0,19.581,13.709,25.911,0.00282,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.666,23.521,15.352,-397.25,50
2016-10-02 01:02:00,0.0,0.3829699999999999,-2.771,-2.388,0.0,19.7,13.709,25.911,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2104,23.654,23.505,15.615,-741.9299999999998,50
2016-10-02 01:03:00,0.0,0.3829699999999999,-2.8611,-2.4781,0.0,19.787,13.709,25.911,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.637,23.487,15.856,-615.84,50
2016-10-02 01:04:00,0.0,0.27034,-3.1539,-2.8836,0.0,19.667,13.71,25.907,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.608,23.46,16.002,-579.35,50
2016-10-02 01:05:00,0.0,0.4055,-2.8386,-2.433,0.0,19.427,13.709,25.896,0.0030999999999999,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.554,23.426,16.066,-744.64,50
2016-10-02 01:06:00,0.0,0.3604499999999999,-2.9061,-2.5457,0.0,19.401,13.709,25.896,0.0032399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.506,23.399,16.301,-506.39,50
2016-10-02 01:07:00,0.0,0.3154,-3.4918,-3.1765,0.0,19.485,13.709,25.896,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.468,23.372,16.496,-30.27,50
2016-10-02 01:08:00,0.0,0.3829699999999999,-3.199,-2.816,0.0,19.603,13.709,25.896,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.436,23.342,16.622,-360.76,50
2016-10-02 01:09:00,0.0,0.13517,-3.1089,-2.9737,0.0,19.557,13.709,25.893,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.396,23.31,16.692,-443.23,50
2016-10-02 01:10:00,0.0,0.3829699999999999,-2.9061,-2.5232,0.0,19.588,13.709,25.882,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.36,23.278,16.708,-335.4,50
2016-10-02 01:11:00,0.0,0.29287,-3.3116,-3.0188,0.0,19.534,13.71,25.882,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.328,23.259,16.762,-628.83,50
2016-10-02 01:12:00,0.0,0.33792,-3.1089,-2.771,0.0,19.551,13.71,25.882,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.297,23.235,16.869,-330.04,50
2016-10-02 01:13:00,0.0,0.3829699999999999,-2.7935,-2.4105,0.0,19.589,13.709,25.876,0.00253,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,28.382,23.314,23.234,17.028,-640.29,50
2016-10-02 01:14:00,0.0,0.27034,-3.1314,-2.8611,0.0,19.726,13.71,25.868,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.35,23.283,17.223,-543.36,50
2016-10-02 01:15:00,0.0,0.22528,-3.199,-2.9737,0.0,19.815,13.71,25.868,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.41,23.374,17.271,-619.28,50
2016-10-02 01:16:00,0.0,0.24781,-2.9737,-2.7259,0.0,19.668,13.71,25.866,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,23.672,23.465,23.453,17.268,-863.9099999999999,50
2016-10-02 01:17:00,0.0,0.20275,-3.3341,-3.1314,0.0,19.772,13.709,25.856,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.484,23.462,17.358,-313.74,50
2016-10-02 01:18:00,0.0,0.0901099999999999,-3.3792,-3.2891,0.0,19.778,13.709,25.853,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.47,23.448,17.514,-506.44,50
2016-10-02 01:19:00,0.0,0.24781,-2.9287,-2.6809,0.0,19.824,13.711,25.853,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.433,23.41,17.614,-894.47,50
2016-10-02 01:20:00,0.0,0.13517,-3.3116,-3.1765,0.0,19.988,13.71,25.844,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.369,23.35,17.651,-413.18,50
2016-10-02 01:21:00,0.0,0.11264,-3.1314,-3.0188,0.0,19.951,13.711,25.839,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.303,23.274,17.628,-576.37,50
2016-10-02 01:22:00,0.0,0.0901099999999999,-3.0638,-2.9737,0.0,19.839,13.711,25.839,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,40.091,23.287,23.249,17.611,-658.73,50
2016-10-02 01:23:00,0.0,0.0901099999999999,-3.199,-3.1089,0.0,19.759,13.711,25.827,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.309,23.265,17.601,-828.6699999999998,50
2016-10-02 01:24:00,0.0,0.3604499999999999,-3.199,-2.8386,0.0,19.669,13.71,25.824,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.348,23.321,17.589,-360.75,50
2016-10-02 01:25:00,0.0,0.42803,-2.9963,-2.5682,0.0,19.613,13.711,25.818,0.0030999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.396,23.388,17.548,-620.8,50
2016-10-02 01:26:00,0.0,0.29287,-3.1314,-2.8386,0.0,19.606,13.711,25.813,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.44,23.428,17.463,-820.0299999999999,50
2016-10-02 01:27:00,0.0,0.20276,-3.3116,-3.1089,0.0,19.625,13.711,25.82,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.464,23.444,17.312,-340.94,50
2016-10-02 01:28:00,0.0,0.02253,-3.3116,-3.2891,0.0,19.564,13.712,25.811,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.453,23.417,17.233,-736.09,50
2016-10-02 01:29:00,0.0,0.13517,-3.3116,-3.1765,0.0,19.459,13.711,25.807,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.423,23.383,17.225,-500.68,50
2016-10-02 01:30:00,0.0,0.3604499999999999,-2.9738,-2.6133,0.0,19.488,13.712,25.807,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.386,23.341,17.26,-616.28,50
2016-10-02 01:31:00,0.0,0.33793,-2.9737,-2.6358,0.0,19.503,13.712,25.799,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.349,23.283,17.292,-539.37,50
2016-10-02 01:32:00,0.0,0.33793,-2.9963,-2.6584,0.0,19.67,13.712,25.794,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.364,23.292,17.394,-474.21,50
2016-10-02 01:33:00,0.0,0.2252899999999999,-3.1541,-2.9288,0.0,19.723,13.712,25.793,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.395,23.347,17.402,-623.0,50
2016-10-02 01:34:00,0.0,0.45057,-2.7936,-2.343,0.0,19.618,13.712,25.781,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,16.091,23.422,23.406,17.389,-680.3,50
2016-10-02 01:35:00,0.0,0.2252899999999999,-3.1765,-2.9512,0.0,19.572,13.713,25.78,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.464,23.47,17.35,-430.54,50
2016-10-02 01:36:00,0.0,0.4280399999999999,-2.9062,-2.4782,0.0,19.565,13.713,25.779,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.495,23.503,17.305,-584.89,50
2016-10-02 01:37:00,0.0,0.38299,-3.0189,-2.6359,0.0,19.636,13.714,25.768,0.00338,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.484,23.484,17.332,-218.83,50
2016-10-02 01:38:00,0.0,0.20276,-3.3117,-3.109,0.0,19.678,13.714,25.766,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.448,23.453,17.378,-342.86,50
2016-10-02 01:39:00,0.0,0.27034,-3.1091,-2.8387,0.0,19.594,13.713,25.766,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.391,23.403,17.351,-634.3,50
2016-10-02 01:40:00,0.0,0.24782,-2.8837,-2.6359,0.0,19.535,13.713,25.762,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,22.193,23.344,23.348,17.423,-830.94,50
2016-10-02 01:41:00,0.0,0.4055199999999999,-2.9739,-2.5683,0.0,19.503,13.714,25.751,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.341,23.343,17.435,-811.4,50
2016-10-02 01:42:00,0.0,0.1577099999999999,-3.0865,-2.9288,0.0,19.476,13.714,25.751,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.389,23.393,17.489,-509.5,50
2016-10-02 01:43:00,0.0,0.2478299999999999,-2.9063,-2.6584,0.0,19.509,13.714,25.743,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.436,23.422,23.431,17.526,-787.84,50
2016-10-02 01:44:00,0.0,0.383,-3.0641,-2.6811,0.0,19.587,13.714,25.737,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.45,23.469,17.565,-488.33,50
2016-10-02 01:45:00,0.0,0.4055199999999999,-2.9514,-2.5459,0.0,19.664,13.714,25.737,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.475,23.498,17.635,-686.59,50
2016-10-02 01:46:00,0.0,0.18024,-3.2668,-3.0865,0.0,19.677,13.714,25.737,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.486,23.504,17.605,-614.11,50
2016-10-02 01:47:00,0.0,0.40553,-2.9064,-2.5008,0.0,19.646,13.714,25.723,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.461,23.472,17.524,-535.87,50
2016-10-02 01:48:00,0.0,0.2928899999999999,-3.1542,-2.8613,0.0,19.642,13.715,25.723,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.418,23.418,17.533,-741.5499999999998,50
2016-10-02 01:49:00,0.0,0.3154199999999999,-3.1317,-2.8162,0.0,19.618,13.714,25.721,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.379,23.376,17.537,-673.91,50
2016-10-02 01:50:00,0.0,0.36048,-3.019,-2.6586,0.0,19.593,13.715,25.709,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.376,23.366,17.549,-233.79,50
2016-10-02 01:51:00,0.0,0.33794,-3.1091,-2.7712,0.0,19.595,13.715,25.708,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.402,23.399,17.575,-600.19,50
2016-10-02 01:52:00,0.0,0.2928799999999999,-3.1993,-2.9064,0.0,19.645,13.716,25.708,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.439,23.45,17.603,-464.84,50
2016-10-02 01:53:00,0.0,0.2478299999999999,-2.9965,-2.7487,0.0,19.649,13.714,25.703,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.47,23.499,17.607,-717.05,50
2016-10-02 01:54:00,0.0,0.2928899999999999,-3.1767,-2.8838,0.0,19.586,13.715,25.694,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.495,23.544,17.611,-512.87,50
2016-10-02 01:55:00,0.0,0.36047,-3.0416,-2.6811,0.0,19.648,13.715,25.694,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.522,23.566,17.676,-614.72,50
2016-10-02 01:56:00,0.0,0.2928899999999999,-2.974,-2.6811,0.0,19.66,13.715,25.694,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.521,23.553,17.643,-479.96,50
2016-10-02 01:57:00,0.0,0.33794,-2.9965,-2.6586,0.0,19.548,13.715,25.683,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.472,23.493,17.633,-529.92,50
