measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-05 00:00:00,5.102,-14.522,113.942,19.785,0.0,158.047,0.0,157.862,0.0,0.0,0.1449999999999999,23.275,22.912,23.546,0.0,0.0,-5.295,50
2003-09-05 00:15:00,5.097,-14.505,113.85,19.712,0.0,157.956,0.0,157.769,0.0,0.0,0.1419999999999999,23.186,22.786,23.349,0.0,0.0,-5.514,50
2003-09-05 00:30:00,5.102,-14.508,113.898,19.639,0.0,158.025,0.0,157.834,0.0,0.0,0.1459999999999999,23.127,22.673,23.173,0.0,0.0,-4.94,50
2003-09-05 00:45:00,5.106,-14.53,113.968,19.577,0.0,158.097,0.0,157.905,0.0,0.0,0.138,23.076,22.568,23.016,0.0,0.0,-5.686,50
2003-09-05 01:00:00,5.448,-15.46,121.588,20.787,0.0,168.662,0.0,168.451,0.0,0.0,0.153,24.491,23.921,24.386,0.0,0.0,-5.513,50
2003-09-05 01:15:00,4.765,-13.496,106.322,18.097,0.0,147.439,0.0,147.249,0.0,0.0,0.14,21.364,20.806,21.185,0.0,0.0,-5.151,50
2003-09-05 01:30:00,5.104,-14.477,113.873,19.298,0.0,157.935,0.0,157.733,0.0,0.0,0.151,22.806,22.218,22.578,0.0,0.0,-6.102,50
2003-09-05 01:45:00,5.111,-14.501,114.024,19.252,0.0,158.134,0.0,157.934,0.0,0.0,0.157,22.735,22.114,22.455,0.0,0.0,-6.011,50
2003-09-05 02:00:00,5.112,-14.477,114.054,19.182,0.0,158.165,0.0,157.962,0.0,0.0,0.1439999999999999,22.682,22.053,22.358,0.0,0.0,-5.453,50
2003-09-05 02:15:00,5.112,-14.482,114.026,19.106,0.0,158.131,0.0,157.931,0.0,0.0,0.1409999999999999,22.612,21.938,22.236,0.0,0.0,-5.265,50
2003-09-05 02:30:00,5.117,-14.489,114.124,19.067,0.0,158.266,0.0,158.063,0.0,0.0,0.1409999999999999,22.53,21.859,22.126,0.0,0.0,-5.22,50
2003-09-05 02:45:00,5.456,-15.453,121.648,20.207,0.0,168.659,0.0,168.455,0.0,0.0,0.151,23.946,23.23,23.526,0.0,0.0,-6.027,50
2003-09-05 03:00:00,5.114,-14.498,114.015,18.916,0.0,158.063,0.0,157.869,0.0,0.0,0.138,22.395,21.722,21.953,0.0,0.0,-5.202,50
2003-09-05 03:15:00,4.769,-13.491,106.26,17.427,0.0,147.358,0.0,147.168,0.0,0.0,0.122,20.799,20.163,20.417,0.0,0.0,-6.205,50
2003-09-05 03:30:00,5.107,-14.465,113.786,18.751,0.0,157.817,0.0,157.61,0.0,0.0,0.132,22.24,21.6,21.777,0.0,0.0,-5.954,50
2003-09-05 03:45:00,5.108,-14.472,113.756,18.79,0.0,157.786,0.0,157.585,0.0,0.0,0.131,22.216,21.555,21.711,0.0,0.0,-6.47,50
2003-09-05 04:00:00,5.103,-14.428,113.635,18.771,0.0,157.593,0.0,157.387,0.0,0.0,0.133,22.15,21.47,21.642,0.0,0.0,-6.499,50
2003-09-05 04:15:00,5.085,-14.445,113.294,18.711,0.0,157.251,0.0,157.037,0.0,0.0,0.137,22.111,21.431,21.591,0.0,0.0,-6.324,50
2003-09-05 04:30:00,5.092,-14.414,113.395,18.678,0.0,157.15,0.0,156.939,0.0,0.0,0.135,22.091,21.414,21.527,0.0,0.0,-5.389,50
2003-09-05 04:45:00,5.43,-15.361,120.919,19.91,0.0,167.534,0.0,167.308,0.0,0.0,0.1489999999999999,23.509,22.768,22.921,0.0,0.0,-6.193,50
2003-09-05 05:00:00,5.087,-14.371,113.249,18.647,0.0,156.631,0.0,156.427,0.0,0.0,0.136,22.016,21.323,21.426,0.0,0.0,-5.602,50
2003-09-05 05:15:00,4.781,-13.414,106.205,17.374,0.0,147.0,0.0,146.803,0.0,0.0,0.1409999999999999,20.484,19.857,19.962,0.0,0.0,-4.712,50
2003-09-05 05:30:00,5.147,-13.569,114.391,18.595,0.004,160.726,0.0,161.392,0.0,0.6429,0.7029999999999998,21.901,21.245,21.33,0.0,0.0,-4.001,50
2003-09-05 05:45:00,5.499,-96.948,114.596,18.607,0.0449999999999999,206.981,0.025,207.039,5.17598,9.31415,16.097,21.876,21.741,22.675,0.0,0.0,10.283,50
2003-09-05 06:00:00,5.749,60.972,114.499,18.645,0.466,206.882,0.46,206.329,94.91134,96.40701,196.557,21.886,23.477,26.499,0.0,0.0,53.089,50
2003-09-05 06:15:00,6.906,384.019,114.219,18.761,1.208,210.441,1.22,209.719,255.85718,254.21273,542.747,21.894,25.892,30.028,0.0,0.0,112.322,50
2003-09-05 06:30:00,9.238,772.9819999999999,114.578,18.932,2.078,212.923,2.105,212.056,446.37788,442.45399,948.572,21.991,28.335,33.245,0.0,0.0,177.365,50
2003-09-05 06:45:00,12.203,1192.061,114.639,19.169,3.072,211.432,3.097,210.38,651.54686,649.5191,1385.578,22.116,29.878,35.968,0.0,0.0,242.567,50
2003-09-05 07:00:00,15.4,1616.753,114.627,19.393,4.043,213.306,4.082,212.069,865.66566,862.39616,1837.745,22.242,31.299,38.527,0.0,0.0,307.912,50
2003-09-05 07:15:00,18.591,2026.135,114.949,19.626,5.0,213.194,5.051,211.764,1069.61996,1065.97,2272.774,22.393,32.523,40.992,0.0,0.0,372.242,50
2003-09-05 07:30:00,21.607,2401.872,114.663,19.819,5.927,212.241,5.974,210.631,1258.30959,1257.95241,2681.145,22.599,33.69,43.518,0.0,0.0,435.765,50
