measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-09-05 00:00:00,0.0,-2.725,0.0,16.802,0.00127,0.0,0.00366,0.3447299999999999,0.0,0.00423,0.0,0.3603199999999999,0.00127,-3.0853,,24.446,24.197,38.222,,50
2018-09-05 00:01:00,0.0,-2.8896,0.0,16.845,0.001,0.0,0.0038999999999999,0.2576999999999999,0.0,-0.0038999999999999,0.0,0.2494599999999999,0.001,-3.139,,24.416,24.16,38.755,-741.2799999999999,50
2018-09-05 00:02:00,0.0,-2.725,0.0,16.801,0.00072,0.0,0.00338,0.2136099999999999,0.0,0.0,0.0,0.3377999999999999,0.00072,-3.0628,,24.375,24.111,40.434,,50
2018-09-05 00:03:00,0.0,-2.8376,0.0,16.814,0.00066,0.0,0.00352,0.18823,0.0,-0.00423,0.0,0.2702499999999999,0.00066,-3.1079,,24.337,24.055,44.571,,50
2018-09-05 00:04:00,0.0,-2.9052,0.0,16.83,0.0006499999999999,0.0,0.0038,0.1713099999999999,-0.0001399999999999,-0.00423,0.0,0.2702499999999999,0.0006499999999999,-3.1754,,24.297,23.993,48.441,-627.03,50
2018-09-05 00:05:00,0.0,-2.8376,0.0,16.874,0.0005699999999999,0.0,0.00338,0.1691999999999999,0.0,0.0021199999999999,0.0,0.31529,0.0005699999999999,-3.1529,,24.266,23.959,52.311,-920.3,50
2018-09-05 00:06:00,0.0,-2.8151,0.0,16.844,0.0005999999999999,0.0,0.00366,0.1628499999999999,0.0,-0.00634,0.0,0.2702499999999999,0.0005999999999999,-3.0853,,24.22,23.936,50.984,-845.77,50
2018-09-05 00:07:00,0.0,-2.9278,0.0,16.826,0.0005599999999999,0.0,0.00366,0.15228,0.0,0.0,0.0,0.2252099999999999,0.0005599999999999,-3.153,,24.177,23.906,51.918,-636.44,50
2018-09-05 00:08:00,0.0,-2.7251,0.0,16.876,0.0005599999999999,0.0,0.00366,0.1544,0.0,-0.0021099999999999,0.0,0.33782,0.0005599999999999,-3.0629,,24.151,23.885,57.175,,50
2018-09-05 00:09:00,0.0,-2.6126,0.0,16.928,0.00051,0.0,0.00352,0.14383,0.0,-0.0063499999999999,0.0,0.36037,0.00051,-2.973,,24.115,23.855,57.513,-945.4,50
2018-09-05 00:10:00,0.0,-2.9731,0.0,16.909,0.00063,0.0,0.0038,0.1628699999999999,0.0,0.0021199999999999,0.0,0.24776,0.00063,-3.2209,,24.082,23.826,60.069,,50
2018-09-05 00:11:00,0.0,-2.8831,0.0,16.738,0.00067,0.0,0.0038,0.17557,0.0,-0.0063499999999999,0.0,0.2702899999999999,0.00067,-3.1534,,24.033,23.78,58.523,-769.2899999999998,50
2018-09-05 00:12:00,0.0,-2.7705,0.0,16.624,0.0005599999999999,0.0,0.00352,0.1607599999999999,0.0,0.00423,0.0,0.29282,0.0005599999999999,-3.0633,,23.983,23.738,56.437,-563.0,50
2018-09-05 00:13:00,0.0,-2.748,0.0,16.513,0.00054,0.0,0.0038,0.14384,0.0,-0.00846,0.0,0.3378599999999999,0.00054,-3.0858,,23.931,23.688,57.067,-747.23,50
2018-09-05 00:14:00,0.0,-2.8606,0.0,16.374,0.00051,0.0,0.0038,0.13538,0.0,-0.00423,0.0,0.2477699999999999,0.00051,-3.1084,,23.901,23.639,55.632,-468.06,50
2018-09-05 00:15:00,0.0,-2.5227,0.0,16.279,0.0006099999999999,0.0,0.0042199999999999,0.14384,0.0,0.0063499999999999,0.0,0.4504799999999999,0.0006099999999999,-2.9732,,23.888,23.6,55.774,-787.52,50
2018-09-05 00:16:00,0.0,-2.7705,0.0,16.248,0.0008899999999999,0.0,0.0038,0.24326,0.0,0.0,0.0,0.31534,0.0008899999999999,-3.0858,,23.867,23.568,53.218,-617.43,50
2018-09-05 00:17:00,0.0,-2.6128,0.0,16.197,0.0008899999999999,0.0,0.00338,0.2644199999999999,0.0,-0.00846,0.0,0.3603899999999999,0.0008899999999999,-2.9732,10.653,23.843,23.565,53.772,-845.6799999999998,50
2018-09-05 00:18:00,0.0,-2.6579,0.0,16.148,0.0008499999999999,0.0,0.00436,0.1967299999999999,-0.0001399999999999,0.01269,0.0,0.42796,0.0008499999999999,-3.0858,,23.812,23.566,64.694,-705.77,50
2018-09-05 00:19:00,0.0,-2.8831,0.0,16.232,0.0007399999999999,0.0,0.0038,0.19461,0.0,-0.0063499999999999,0.0,0.2702899999999999,0.0007399999999999,-3.1534,,23.784,23.557,69.82,-906.6400000000002,50
2018-09-05 00:20:00,0.0,-2.7255,0.0,16.334,0.0008099999999999,0.0,0.00366,0.22211,0.0,-0.0021199999999999,0.0,0.3603899999999999,0.0008099999999999,-3.0858,,23.77,23.512,71.419,-1026.6,50
2018-09-05 00:21:00,0.0,-3.1309,0.0,16.511,0.00063,0.0,0.00366,0.1713399999999999,0.0,-0.01692,0.0,0.1802,0.00063,-3.311,,23.749,23.486,78.852,,50
2018-09-05 00:22:00,0.0,-3.0633,0.0,16.709,0.00048,0.0,0.00352,0.1375,0.0,-0.0063499999999999,0.0,0.15767,0.00048,-3.221,,23.737,23.473,84.29699999999998,,50
2018-09-05 00:23:00,0.0,-3.311,0.0,16.765,0.0005,0.0,0.00366,0.13538,0.0,0.0063499999999999,0.0,0.1802,0.0005,-3.4912,,23.729,23.451,88.808,-767.94,50
2018-09-05 00:24:00,0.0,-2.5453,0.0,16.705,0.0005,0.0,0.0042199999999999,0.11846,0.0,0.00423,0.0,0.4730099999999999,0.0005,-3.0183,,23.719,23.425,87.087,-1007.1,50
2018-09-05 00:25:00,0.0,-3.1534,0.0,16.64,0.0004,0.0,0.00366,0.10788,0.0,-0.00846,0.0,0.15767,0.0004,-3.311,,23.692,23.396,93.655,,50
2018-09-05 00:26:00,0.0,-3.0633,0.0,16.632,0.00031,0.0,0.00338,0.0909599999999999,0.0,0.0021099999999999,0.0,0.31534,0.00031,-3.3786,,23.675,23.345,100.71,,50
2018-09-05 00:27:00,0.0,-3.0183,0.0,16.736,0.0002999999999999,0.0,0.0039399999999999,0.0761499999999999,0.0,-0.00423,0.0,0.29282,0.0002999999999999,-3.311,,23.651,23.321,96.258,-1056.3,50
2018-09-05 00:28:00,0.0,-3.266,0.0,16.817,0.0002599999999999,0.0,0.00338,0.07827,0.0,-0.00423,0.0,0.15767,0.0002599999999999,-3.4237,,23.627,23.307,95.523,,50
