measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-30 00:00:00,0.0,0.36073,-3.0888,-2.7281,0.0,3.0278,13.77,23.32,0.00634,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.551,22.438,2.9527,-99999.0,50
2016-04-30 00:01:00,0.0,0.2289299999999999,-3.1009,-2.872,0.0,3.0647,13.771,23.32,0.0063699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.589,22.47,2.9679,-99999.0,50
2016-04-30 00:02:00,0.0,0.3156499999999999,-3.0437,-2.7281,0.0,3.2317,13.77,23.319,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.628,22.517,2.9702,-99999.0,50
2016-04-30 00:03:00,0.0,0.15783,-3.2917,-3.1339,0.0,3.2832,13.77,23.319,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.693,22.55,2.9599,-99999.0,50
2016-04-30 00:04:00,0.0,0.27055,-3.1339,-2.8633,0.0,3.0861,13.771,23.319,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.754,22.565,2.9443,-99999.0,50
2016-04-30 00:05:00,0.0,0.3607199999999999,-2.9535,-2.5928,0.0,2.997,13.771,23.32,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.761,22.559,2.9474,-99999.0,50
2016-04-30 00:06:00,0.0,0.27056,-2.9761,-2.7055,0.0,2.9901,13.771,23.32,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.711,22.575,2.9489,-99999.0,50
2016-04-30 00:07:00,0.0,0.38328,-2.9761,-2.5928,0.0,2.9527,13.77,23.32,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.648,22.55,2.9494,271.5,50
2016-04-30 00:08:00,0.0,0.27055,-3.0888,-2.8183,0.0,2.9692,13.77,23.319,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.599,22.474,2.9639,-99999.0,50
2016-04-30 00:09:00,0.0,0.2254599999999999,-3.0211,-2.7956,0.0,3.0763,13.77,23.32,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.575,22.418,2.9652,-99999.0,50
2016-04-30 05:14:00,0.0,0.3382,-3.1792,-2.841,0.0,2.499,13.779,23.082,0.0076099999999999,64.777,0.0,65.791,0.0,0.4930999999999999,0.4930999999999999,0.0,-99999.0,22.621,22.477,2.4937,-99999.0,50
2016-04-30 05:15:00,0.0,0.3382,-2.8861,-2.5478,0.0,2.5037,13.78,23.081,0.0077499999999999,70.455,0.0,71.601,0.0,0.54522,0.54522,0.0,-99999.0,22.655,22.523,2.5016,-99999.0,50
2016-04-30 05:16:00,0.0,0.36075,-3.0664,-2.7057,0.0,2.585,13.779,23.091,0.0076099999999999,72.552,0.0,73.706,0.0,0.5523099999999999,0.5523099999999999,0.0,-99999.0,22.676,22.554,2.5215,-99999.0,50
2016-04-30 05:17:00,0.0,0.36075,-2.8861,-2.5253,0.0,2.4803,13.78,23.093,0.0078899999999999,76.369,0.0,77.584,0.0,0.6015099999999999,0.6015099999999999,0.0,-99999.0,22.663,22.56,2.5272,-99999.0,50
2016-04-30 05:18:00,0.0,0.3382,-3.089,-2.7508,0.0,2.5712,13.778,23.094,0.00803,84.69499999999998,0.0,85.87399999999998,0.0,0.68135,0.68135,0.0,-99999.0,22.607,22.555,2.5455,-99999.0,50
