measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-14 00:00:00,5.212,-15.835,115.391,4.951,0.006,160.367,0.0,160.136,0.0,0.9622,1.15,15.39,15.79,14.324,0.0,0.0,-7.759,50
2005-02-14 00:15:00,5.214,-15.837,115.448,6.302,0.006,160.433,0.0,160.194,0.0,0.9626,1.154,15.279,15.663,14.192,0.0,0.0,-6.823,50
2005-02-14 00:30:00,5.215,-15.832,115.458,6.235,0.006,160.462,0.0,160.215,0.0,0.96277,1.163,15.219,15.556,14.197,0.0,0.0,-6.042,50
2005-02-14 00:45:00,5.212,-15.809,115.391,6.593,0.006,160.385,0.0,160.14,0.0,0.96231,1.175,15.12,15.421,14.178,0.0,0.0,-5.361,50
2005-02-14 01:00:00,5.214,-15.813,115.451,6.686,0.006,160.415,0.0,160.173,0.0,0.96249,1.158,15.031,15.312,14.162,0.0,0.0,-6.599,50
2005-02-14 01:15:00,5.216,-15.801,115.489,6.051,0.006,160.417,0.0,160.181,0.0,0.9625,1.16,14.917,15.166,14.104,0.0,0.0,-7.088,50
2005-02-14 01:30:00,5.217,-15.806,115.458,5.962,0.006,160.355,0.0,160.108,0.0,0.96213,1.157,14.779,15.038,13.985,0.0,0.0,-6.705,50
2005-02-14 01:45:00,5.214,-15.82,115.4,6.409,0.006,160.297,0.0,160.043,0.0,0.96178,1.157,14.76,14.957,13.965,0.0,0.0,-6.231,50
2005-02-14 02:00:00,5.216,-15.801,115.471,6.432,0.006,160.36,0.0,160.116,0.0,0.96216,1.176,14.751,14.906,13.943,0.0,0.0,-6.814,50
2005-02-14 02:15:00,5.214,-15.808,115.465,6.459,0.006,160.314,0.0,160.06,0.0,0.96188,1.17,14.795,14.918,13.96,0.0,0.0,-6.605,50
2005-02-14 02:30:00,5.216,-15.796,115.49,6.999,0.006,160.382,0.0,160.147,0.0,0.96229,1.19,14.894,14.947,14.022,0.0,0.0,-6.035,50
2005-02-14 02:45:00,5.214,-15.804,115.459,7.937,0.006,160.329,0.0,160.092,0.0,0.96197,1.172,14.882,14.942,14.032,0.0,0.0,-7.307,50
