measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-27 00:00:00,5.4316,-17.862,120.83,-1.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613,12.807,-1.3683,-1.747,-1.1948,0.0,50
1996-10-27 00:15:00,5.4419,-19.802,121.07,-1.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543,12.728,-1.7627,-2.0862,-1.1948,0.0,50
1996-10-27 00:30:00,5.438,-21.561,121.0,-1.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537,12.726,-1.7312,-2.0704,-1.2026,0.0,50
1996-10-27 00:45:00,5.4412,-19.859,121.09,-1.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495,12.669,-1.4709,-1.8101,-1.1948,0.0,50
1996-10-27 01:00:00,5.4431,-20.942,121.1,-1.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.226,12.415,-1.7627,-1.9521,-1.2263,0.0,50
1996-10-27 01:15:00,5.4429,-20.869,121.06,-1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139,12.334,-1.7864,-2.1256,-1.2263,0.0,50
1996-10-27 01:30:00,5.4452,-22.605,121.07,-1.5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.874,12.071,-2.3465,-2.4017,-1.392,0.0,50
1996-10-27 01:45:00,5.4487,-22.84,121.12,-1.6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.706,11.89,-2.5594,-2.6068,-1.9836,0.0,50
1996-10-27 02:00:00,5.4464,-20.923,121.05,-1.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.565,11.767,-2.5665,-2.6062,-1.9672,0.0,50
1996-10-27 02:15:00,5.4545,-18.284,121.18,-1.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.434,11.628,-2.6124,-2.6126,-2.2575,0.0,50
1996-10-27 02:30:00,5.4608,-25.558,121.23,-1.6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467,11.676,-2.6117,-2.6116,-2.4459,0.0,50
1996-10-27 02:45:00,5.4602,-21.712,121.24,-1.9115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,11.868,-2.6115,-2.6115,-2.58,0.0,50
1996-10-27 03:00:00,5.4568,-23.9,121.2,-1.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.731,12.0,-2.6115,-2.6115,-2.6115,0.0,50
1996-10-27 03:15:00,5.4527,-26.011,121.11,-2.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.914,12.18,-2.6115,-2.6115,-2.6115,0.0,50
