measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-11 00:00:00,5.448,-18.9,122.3,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,14.47,-1.202,-1.202,-1.171,0.0,50
1994-11-11 00:15:00,5.457,-14.31,122.5,3.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.54,-0.4099999999999999,-1.042,-0.3569999999999999,0.0,50
1994-11-11 00:30:00,5.459,-22.72,122.5,3.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.58,-0.662,-1.195,-0.7149999999999999,0.0,50
1994-11-11 00:45:00,5.461,-20.36,122.5,2.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,14.59,-1.204,-1.204,-1.204,0.0,50
1994-11-11 01:00:00,5.464,-22.31,122.6,3.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,14.51,-1.189,-1.204,-1.204,0.0,50
1994-11-11 01:15:00,5.467,-19.25,122.7,3.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.51,-0.7249999999999999,-1.204,-0.892,0.0,50
1994-11-11 01:30:00,5.482,-19.59,123.1,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,14.57,-0.0709999999999999,-1.204,-0.641,0.0,50
1994-11-11 01:45:00,5.474,-14.74,122.9,3.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,14.58,-0.885,-1.205,-1.128,0.0,50
1994-11-11 02:00:00,5.481,-20.61,123.1,3.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.53,-1.197,-1.205,-1.205,0.0,50
1994-11-11 02:15:00,5.482,-19.74,123.1,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,14.59,-0.984,-1.205,-1.015,0.0,50
1994-11-11 02:30:00,5.486,-19.85,123.2,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,14.68,0.005,-1.045,0.397,0.0,50
1994-11-11 02:45:00,5.486,-24.11,123.2,6.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,14.76,0.8619999999999999,0.979,1.976,0.0,50
1994-11-11 03:00:00,5.489,-20.34,123.3,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,14.89,2.857,2.838,4.365,0.0,50
1994-11-11 03:15:00,5.487,-19.45,123.3,5.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,14.94,2.021,1.621,3.182,0.0,50
1994-11-11 03:30:00,5.481,-18.27,123.2,4.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,14.94,1.487,1.119,2.439,0.0,50
1994-11-11 03:45:00,5.475,-5.311,123.2,4.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,14.89,1.486,0.311,1.487,0.0,50
1994-11-11 04:00:00,5.474,-15.68,123.1,5.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,14.89,1.486,0.774,1.55,0.0,50
1994-11-11 04:15:00,5.462,-16.47,122.8,6.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,14.98,1.607,1.486,2.832,0.0,50
1994-11-11 04:30:00,5.453,-22.58,122.6,7.429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,15.05,3.105,1.947,3.996,0.0,50
1994-11-11 04:45:00,5.448,-19.84,122.6,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,15.16,3.995,3.652,5.067,0.0,50
1994-11-11 05:00:00,5.442,-19.88,122.4,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,15.24,3.994,3.994,5.752,0.0,50
1994-11-11 05:15:00,5.44,-17.61,122.4,8.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,15.29,3.994,3.994,5.527,0.0,50
1994-11-11 05:30:00,5.448,-16.02,122.7,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.38,3.994,3.994,6.265,0.0,50
1994-11-11 05:45:00,5.446,-20.96,122.4,7.889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.41,3.994,3.987,5.309,0.0,50
1994-11-11 06:00:00,5.426,-22.89,122.0,8.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.45,3.994,3.994,5.752,0.0,50
1994-11-11 06:15:00,5.398,-16.63,121.5,8.689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.52,4.445,3.994,6.342,0.0,50
1994-11-11 06:30:00,5.398,-13.61,121.6,8.609999999999998,0.0,1.021,0.0,1.056,0.0,0.0,0.016,15.31,15.58,5.187,4.345,6.342,0.0,50
1994-11-11 06:45:00,5.907,-51.64,121.5,8.949999999999998,0.165,220.9,0.195,222.3,43.3485,36.4485,81.09999999999998,15.99,16.33,5.662,5.305,6.461,16.22,50
1994-11-11 07:00:00,9.86,877.0,121.5,8.859999999999998,2.339,238.4,2.318,238.0,551.684,557.6176,1087.0,18.19,18.95,7.88,7.66,8.91,172.6,50
1994-11-11 07:15:00,15.78,1885.0,121.8,10.06,4.483,242.4,4.441,241.5,1072.5015,1086.6792,2150.0,21.07,22.18,13.3,13.12,13.59,312.7,50
1994-11-11 07:30:00,12.08,1288.0,121.6,10.05,3.17,242.1,3.162,241.6,763.9392,767.457,1523.0,23.55,24.65,15.45,15.38,14.65,218.9,50
1994-11-11 07:45:00,14.37,1646.0,121.6,10.68,4.121,224.8,4.142,224.0,927.8080000000001,926.4008,1864.0,25.16,26.5,14.35,14.19,13.9,272.5,50
1994-11-11 08:00:00,17.49,2104.0,121.4,11.52,5.241,223.7,5.271,222.5,1172.7975,1172.4117,2345.0,27.11,28.44,15.89,16.24,16.63,346.1,50
1994-11-11 08:15:00,25.14,3100.0,121.5,12.29,7.29,235.5,7.34,233.9,1716.826,1716.795,3424.0,29.21,30.47,18.45,18.82,18.82,496.1,50
1994-11-11 08:30:00,33.18,4040.0,121.6,13.25,9.5,234.6,9.61,232.3,2232.403,2228.7,4459.0,32.13,33.23,24.26,24.74,24.07,652.4,50
1994-11-11 08:45:00,35.98,4465.0,121.6,13.99,10.54,235.4,10.67,233.1,2487.177,2481.116,4970.0,34.49,35.88,27.21,28.19,26.59,733.0,50
1994-11-11 09:00:00,39.89,4851.0,121.4,15.66,11.92,224.8,12.11,222.3,2692.053,2679.616,5372.0,37.38,38.66,34.67,35.36,32.34,819.0,50
1994-11-11 09:15:00,42.42,5157.0,121.6,16.46,12.93,221.6,13.13,218.8,2872.844,2865.288,5740.0,39.7,41.04,40.19,40.79,36.26,892.0,50
1994-11-11 09:30:00,43.33,5266.0,121.7,17.59,13.3,224.4,13.45,221.5,2979.175,2984.52,5959.0,41.64,43.01,43.44,44.59,39.88,943.0,50
1994-11-11 09:45:00,41.37,5037.0,121.7,17.04,12.75,221.6,12.75,219.0,2792.25,2825.4,5618.0,42.15,43.62,43.04,45.72,42.15,871.0,50
1994-11-11 10:00:00,40.21,4945.0,121.7,16.98,12.59,219.4,12.57,216.9,2726.433,2762.246,5490.0,42.59,44.03,41.54,44.77,41.57,848.0,50
1994-11-11 10:15:00,43.64,5379.0,122.1,17.48,13.72,224.0,13.66,221.2,3021.592,3073.28,6091.0,43.27,44.72,42.19,45.23,42.7,955.0,50
1994-11-11 10:30:00,46.64,5772.0,121.8,18.57,15.12,221.4,15.0,218.4,3276.0,3347.568,6624.0,44.74,46.14,48.36,51.71,49.01,1085.0,50
1994-11-11 10:45:00,42.93,5309.0,121.5,18.89,13.89,221.2,13.74,218.4,3000.816,3072.468,6073.0,45.6,46.9,50.98,53.81,50.7,992.0,50
1994-11-11 11:00:00,43.54,5429.0,121.8,19.36,14.2,221.7,14.02,218.8,3067.576,3148.14,6214.0,45.82,47.19,50.5,53.58,50.46,1012.0,50
1994-11-11 11:15:00,43.0,5362.0,121.9,19.55,13.93,222.3,13.74,219.5,3015.93,3096.639,6107.0,46.08,47.55,48.83,52.05,48.74,976.0,50
1994-11-11 11:30:00,39.75,4956.0,121.6,19.82,12.68,222.6,12.54,220.0,2758.8,2822.568,5578.0,46.02,47.49,44.75,48.78,45.44,865.0,50
1994-11-11 11:45:00,34.9,4410.0,122.0,19.68,10.93,227.6,10.82,225.6,2440.992,2487.668,4931.0,45.62,47.13,39.49,42.86,40.04,744.0,50
1994-11-11 12:00:00,33.74,4228.0,121.9,19.84,10.64,221.7,10.58,219.5,2322.31,2358.888,4684.0,45.36,46.87,38.59,41.27,38.94,706.0,50
1994-11-11 12:15:00,30.83,3842.0,121.7,19.72,9.66,219.7,9.6,217.8,2090.88,2122.302,4207.0,44.47,46.11,36.41,39.39,36.97,631.8,50
1994-11-11 12:30:00,35.24,4410.0,121.9,19.59,11.02,223.7,10.96,221.4,2426.544,2465.174,4884.0,44.49,46.16,35.02,37.59,36.08,734.0,50
1994-11-11 12:45:00,23.82,2967.0,122.2,19.51,7.28,226.2,7.23,224.9,1626.027,1646.736,3271.0,43.9,45.48,32.14,34.49,32.69,480.6,50
1994-11-11 13:00:00,33.72,4255.0,122.0,19.75,10.28,238.3,10.12,236.2,2390.344,2449.724,4829.0,43.66,45.02,33.3,35.86,34.74,726.0,50
1994-11-11 13:15:00,35.5,4470.0,122.1,20.09,11.17,224.1,11.11,221.8,2464.198,2503.197,4968.0,44.76,46.37,36.86,39.56,38.33,752.0,50
1994-11-11 13:30:00,24.17,3002.0,121.6,19.49,7.389999999999999,225.3,7.33,223.9,1641.187,1664.967,3301.0,45.13,45.71,31.96,34.14,32.87,485.7,50
1994-11-11 13:45:00,25.8,3203.0,121.7,19.27,7.83,225.4,7.809999999999999,223.9,1748.659,1764.882,3516.0,43.63,44.69,29.58,31.06,30.11,514.3,50
1994-11-11 14:00:00,18.4,2213.0,121.3,19.07,5.425,230.1,5.399,228.9,1235.8311,1248.2925,2481.0,42.57,44.08,28.01,29.42,28.58,360.4,50
1994-11-11 14:15:00,12.81,1384.0,121.3,18.61,3.531,225.8,3.53,225.1,794.6029999999998,797.2998,1591.0,41.33,43.05,23.98,25.08,24.54,230.8,50
1994-11-11 14:30:00,10.98,1101.0,121.5,18.42,2.898,224.0,2.906,223.4,649.2004,649.152,1297.0,40.16,42.08,22.06,22.83,22.48,188.9,50
1994-11-11 14:45:00,9.920000000000002,937.0,121.5,18.19,2.541,221.9,2.55,221.4,564.57,563.8479,1128.0,38.96,41.16,21.07,21.47,21.08,165.4,50
1994-11-11 15:00:00,8.769999999999998,719.0,121.2,17.83,2.02,219.0,2.033,218.6,444.4138,442.38,887.0,37.82,40.14,20.22,20.78,20.56,131.4,50
1994-11-11 15:15:00,7.44,473.3,121.4,17.45,1.467,210.7,1.483,210.4,312.0232,309.0969,621.4,36.78,39.22,19.01,19.37,19.34,93.8,50
1994-11-11 15:30:00,6.49,251.5,121.3,16.97,0.938,207.3,0.957,207.1,198.1947,194.4474,393.5,35.61,38.12,17.65,17.81,17.85,60.03,50
1994-11-11 15:45:00,6.096,125.5,121.2,16.37,0.623,201.4,0.65,201.2,130.78,125.4722,256.4,34.55,36.96,16.18,16.2,16.24,39.78,50
1994-11-11 16:00:00,5.958,62.32,121.3,15.89,0.462,201.1,0.4759999999999999,201.0,95.676,92.9082,188.6,33.62,35.93,15.22,15.07,15.48,29.71,50
1994-11-11 16:15:00,5.892,9.420000000000002,120.9,15.47,0.331,201.0,0.3499999999999999,200.8,70.28,66.531,136.8,32.59,35.21,14.41,14.4,14.41,21.34,50
1994-11-11 16:30:00,5.818,-108.7,121.3,15.34,0.062,227.7,0.0739999999999999,228.5,16.909,14.1174,30.47,32.03,34.86,13.75,13.68,13.93,10.21,50
1994-11-11 16:45:00,5.657,-87.7,121.1,14.73,0.001,170.7,0.021,171.9,3.6099,0.1706999999999999,4.754,31.41,34.21,12.54,12.44,12.55,1.445,50
1994-11-11 17:00:00,5.311,-22.2,121.1,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77,32.21,10.85,10.59,10.77,0.0,50
1994-11-11 17:15:00,5.321,-17.5,121.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09,29.96,10.59,10.59,10.59,0.0,50
1994-11-11 17:30:00,5.327,-13.5,121.3,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,27.87,10.42,9.98,10.59,0.0,50
1994-11-11 17:45:00,5.342,-22.15,121.5,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,26.21,10.53,10.09,10.59,0.0,50
1994-11-11 18:00:00,5.351,-22.07,121.6,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,24.95,10.59,10.59,10.59,0.0,50
1994-11-11 18:15:00,5.36,-18.68,121.8,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,23.72,10.6,10.6,10.6,0.0,50
1994-11-11 18:30:00,5.341,-15.81,121.4,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,22.52,10.57,9.88,10.48,0.0,50
1994-11-11 18:45:00,5.357,-17.66,121.7,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,21.49,10.18,9.26,10.38,0.0,50
