measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-21 00:00:00,0.0,0.2479,-0.3155999999999999,-0.0675999999999999,0.0,9.285100000000002,13.792,24.053,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.385,23.691,20.993,-2.2632,50
2013-05-21 00:01:00,0.0,0.2705,-0.4057,-0.1351999999999999,0.0,9.3386,13.789,24.053,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.338,23.674,21.329,-2.2967,50
2013-05-21 00:02:00,0.0,0.3381,-0.2705,0.0675999999999999,0.0,10.006,13.793,24.051,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.29,23.635,19.414,-2.4812,50
2013-05-21 00:03:00,0.0,0.3155999999999999,-0.3831999999999999,-0.0675999999999999,0.0,10.694,13.792,24.041,0.0063,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.251,23.575,20.931,-2.2968,50
2013-05-21 00:04:00,0.0,0.3155999999999999,-0.3605999999999999,-0.0451,0.0,10.807,13.792,24.039,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.25,23.539,21.005,-2.3135,50
2013-05-21 00:05:00,0.0,0.3605999999999999,-0.0902,0.2705,0.0,10.73,13.792,24.039,0.0057999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.25,23.528,19.073,-2.1794,50
2013-05-21 00:06:00,0.0,0.3381,-0.3605999999999999,-0.0224999999999999,0.0,10.659,13.793,24.039,0.0061999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.272,23.536,20.709,-2.0453,50
2013-05-21 00:07:00,0.0,0.3831999999999999,-0.2029,0.1802999999999999,0.0,10.56,13.791,24.039,0.0054,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.297,23.56,19.127,-2.0621,50
2013-05-21 00:08:00,0.0,0.2479,-0.3381,-0.0902,0.0,10.491,13.793,24.03,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.282,23.564,21.551,-2.0956,50
2013-05-21 00:09:00,0.0,0.3605999999999999,-0.6310999999999999,-0.2705,0.0,10.411,13.792,24.025,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.262,23.558,19.615,-2.1626,50
2013-05-21 00:10:00,0.0,0.3381,-0.6762,-0.3381,0.0,10.259,13.793,24.025,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.293,23.538,20.411,-2.3471,50
2013-05-21 00:11:00,0.0,0.0451,-0.8114,-0.7663999999999999,0.0,10.352,13.793,24.025,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.354,23.521,23.667,-2.4141,50
2013-05-21 00:12:00,0.0,0.3155999999999999,-0.0675999999999999,0.2479,0.0,10.583,13.793,24.02,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.395,23.534,19.618,-2.4141,50
2013-05-21 00:13:00,0.0,0.2705,-0.2705,0.0,0.0,10.537,13.793,24.013,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.391,23.538,21.979,-2.4141,50
2013-05-21 00:14:00,0.0,0.3831999999999999,0.3155999999999999,0.6986999999999999,0.0,10.427,13.793,24.012,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.523,23.398,23.552,18.929,-2.4141,50
2013-05-21 00:15:00,0.0,0.4057,-0.1802999999999999,0.2253999999999999,0.0,10.385,13.793,24.012,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.403,23.563,18.763,-2.4644,50
2013-05-21 00:16:00,0.0,0.3381,-0.7213,-0.3831999999999999,0.0,10.511,13.793,24.012,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.422,23.57,20.349,-2.4644,50
2013-05-21 00:17:00,0.0,0.2929999999999999,-0.2705,0.0224999999999999,0.0,10.553,13.794,24.008,0.0061,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.459,23.559,18.792,-2.565,50
2013-05-21 00:18:00,0.0,0.3155999999999999,-0.1351999999999999,0.1802999999999999,0.0,10.575,13.793,23.998,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.461,23.551,21.248,-2.4979,50
2013-05-21 00:19:00,0.0,0.3831999999999999,-0.1802999999999999,0.2029,0.0,10.696,13.793,23.997,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.442,23.555,21.423,-2.6153,50
2013-05-21 00:20:00,0.0,0.2253999999999999,-0.5183999999999999,-0.2929999999999999,0.0,10.641,13.793,23.998,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.419,23.555,23.142,-2.4309,50
2013-05-21 00:21:00,0.0,0.2479,-0.8114,-0.5635,0.0,10.598,13.794,23.99,0.0063,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.365,23.536,21.704,-2.4309,50
2013-05-21 00:22:00,0.0,0.2929999999999999,-0.7889,-0.4959,0.0,10.603,13.794,23.985,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.309,23.478,22.267,-2.4141,50
2013-05-21 00:23:00,0.0,0.2929999999999999,-0.6986999999999999,-0.4057,0.0,10.632,13.794,23.985,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.264,23.445,23.546,-2.3974,50
2013-05-21 00:24:00,0.0,0.3831999999999999,-0.2929999999999999,0.0902,0.0,10.677,13.794,23.985,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.204,23.427,20.81,-2.3974,50
2013-05-21 00:25:00,0.0,0.3155999999999999,-0.6537,-0.3381,0.0,10.627,13.793,23.982,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.126,23.418,21.464,-2.4141,50
2013-05-21 00:26:00,0.0,0.1578,-0.8114,-0.6537,0.0,10.606,13.792,23.976,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.035,23.364,24.907,-2.4141,50
2013-05-21 00:27:00,0.0,0.1578,-0.7662999999999999,-0.6086,0.0,10.56,13.794,23.971,0.0066,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.949,23.29,24.743,-2.3135,50
2013-05-21 00:28:00,0.0,0.4507999999999999,-0.0902,0.3605999999999999,0.0,10.54,13.793,23.971,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.878,23.236,18.832,-2.2297,50
2013-05-21 00:29:00,0.0,0.4057,-0.1578,0.2479,0.0,10.51,13.794,23.964,0.0057999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.814,23.176,20.741,-2.1626,50
2013-05-21 00:30:00,0.0,0.3605999999999999,-0.4057,-0.0451,0.0,10.506,13.794,23.957,0.0061999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.75,23.116,21.932,-2.0621,50
2013-05-21 00:31:00,0.0,0.3381,-0.3155999999999999,0.0225999999999999,0.0,10.625,13.794,23.957,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.714,23.078,21.756,-2.1291,50
2013-05-21 00:32:00,0.0,0.3605999999999999,-0.1802999999999999,0.1802999999999999,0.0,10.608,13.795,23.955,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.68,23.052,20.64,-2.0621,50
2013-05-21 00:33:00,0.0,0.3381,-0.2029,0.1351999999999999,0.0,10.498,13.794,23.944,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.633,23.027,21.478,-2.1291,50
2013-05-21 00:34:00,0.0,0.4057,-0.3155999999999999,0.0902,0.0,10.461,13.794,23.944,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.614,23.026,20.406,-2.0788,50
2013-05-21 00:35:00,0.0,0.4057,-0.1802999999999999,0.2253999999999999,0.0,10.405,13.795,23.936,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.609,23.023,20.571,-2.2968,50
2013-05-21 00:36:00,0.0,0.4057,-0.2029,0.2029,0.0,10.315,13.795,23.93,0.0058999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.595,23.025,21.048,-2.3974,50
2013-05-21 00:37:00,0.0,0.3831999999999999,-0.3607,0.0224999999999999,0.0,10.26,13.796,23.93,0.0063,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.606,23.043,21.528,-2.3974,50
2013-05-21 00:38:00,0.0,0.3831999999999999,-0.1126999999999999,0.2705,0.0,10.303,13.795,23.918,0.0061,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.604,23.062,19.495,-2.4141,50
2013-05-21 00:39:00,0.0,0.4507999999999999,-0.0451,0.4057,0.0,10.399,13.796,23.916,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.601,23.075,19.276,-2.4141,50
2013-05-21 00:40:00,0.0,0.4507999999999999,-0.1578,0.2929999999999999,0.0,10.387,13.796,23.913,0.0058999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.593,23.062,18.909,-2.4141,50
2013-05-21 00:41:00,0.0,0.4283,-0.2029,0.2253999999999999,0.0,10.232,13.795,23.903,0.0061,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.571,23.04,20.04,-2.4141,50
2013-05-21 00:42:00,0.0,0.3381,-0.4057,-0.0675999999999999,0.0,10.137,13.796,23.903,0.0061,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.538,23.013,20.859,-2.4141,50
