measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-11 00:00:00,0.002,0.0,0.0,3.219,0.0089999999999999,0.121,0.0,0.007,0.0,0.00109,0.001,15.389,15.441,15.814,0.0,0.0,-6.073,50
2006-12-11 00:15:00,0.002,0.0,0.0,3.028,0.0089999999999999,0.084,0.0,0.008,0.0,0.00076,0.001,15.172,15.336,15.657,0.0,0.0,-5.659,50
2006-12-11 00:30:00,0.002,0.0,0.0,3.113,0.0089999999999999,0.1429999999999999,0.0,0.008,0.0,0.0012899999999999,0.001,14.88,15.083,15.579,0.0,0.0,-5.223,50
2006-12-11 00:45:00,0.002,0.0,0.0,3.089,0.0089999999999999,0.167,0.0,0.008,0.0,0.0015,0.001,14.767,14.908,15.569,0.0,0.0,-5.575,50
2006-12-11 01:00:00,0.002,0.0,0.0,3.289,0.0089999999999999,0.332,0.0,0.007,0.0,0.00299,0.003,15.026,14.793,15.66,0.0,0.0,-5.411,50
2006-12-11 01:15:00,0.002,0.0,0.0,3.349,0.0089999999999999,0.3629999999999999,0.0,0.007,0.0,0.0032699999999999,0.003,15.224,14.889,15.773,0.0,0.0,-5.096,50
2006-12-11 01:30:00,0.002,0.0,0.0,3.173,0.0089999999999999,0.4139999999999999,0.0,0.008,0.0,0.0037299999999999,0.004,15.339,15.107,15.891,0.0,0.0,-4.594,50
2006-12-11 01:45:00,0.002,0.0,0.0,3.182,0.0089999999999999,0.505,0.001,0.007,1e-05,0.00455,0.005,15.164,15.059,15.914,0.0,0.0,-4.428,50
2006-12-11 02:00:00,0.002,0.0,0.0,3.274,0.0089999999999999,0.546,0.0,0.007,0.0,0.00491,0.005,15.253,14.997,15.955,0.0,0.0,-5.532,50
2006-12-11 02:15:00,0.002,0.0,0.0,3.293,0.0089999999999999,0.52,0.0,0.008,0.0,0.00468,0.005,15.335,14.958,16.015,0.0,0.0,-4.702,50
2006-12-11 02:30:00,0.002,0.0,0.0,3.027,0.0089999999999999,0.454,0.0,0.008,0.0,0.0040899999999999,0.004,15.497,15.199,16.086,0.0,0.0,-4.616,50
2006-12-11 02:45:00,0.002,0.0,0.0,2.899,0.0089999999999999,0.3609999999999999,0.0,0.007,0.0,0.0032499999999999,0.003,15.522,15.331,16.061,0.0,0.0,-5.413,50
2006-12-11 03:00:00,0.002,0.0,0.0,2.753,0.0089999999999999,0.3489999999999999,0.0,0.008,0.0,0.00314,0.003,15.493,15.418,15.99,0.0,0.0,-4.786,50
2006-12-11 03:15:00,0.002,0.0,0.0,2.719,0.0089999999999999,0.3589999999999999,0.0,0.008,0.0,0.0032299999999999,0.003,15.387,15.404,15.713,0.0,0.0,-4.237,50
2006-12-11 03:30:00,0.002,0.0,0.0,2.959,0.0089999999999999,0.319,0.0,0.008,0.0,0.00287,0.003,15.319,15.352,15.6,0.0,0.0,-4.657,50
2006-12-11 03:45:00,0.002,0.0,0.0,3.04,0.0089999999999999,0.267,0.0,0.008,0.0,0.0023999999999999,0.002,15.238,15.24,15.693,0.0,0.0,-4.533,50
2006-12-11 04:00:00,0.002,0.0,0.0,2.967,0.0089999999999999,0.2839999999999999,0.0,0.008,0.0,0.00256,0.003,15.226,15.213,15.765,0.0,0.0,-4.456,50
2006-12-11 04:15:00,0.002,0.0,0.0,2.964,0.0089999999999999,0.274,0.0,0.007,0.0,0.00247,0.002,15.253,15.229,15.751,0.0,0.0,-5.593,50
2006-12-11 04:30:00,0.002,0.0,0.0,2.78,0.0089999999999999,0.2089999999999999,0.001,0.008,1e-05,0.0018799999999999,0.002,15.4,15.35,15.747,0.0,0.0,-5.099,50
2006-12-11 04:45:00,0.002,0.0,0.0,2.564,0.0089999999999999,0.191,0.001,0.0089999999999999,1e-05,0.00172,0.002,15.472,15.408,15.666,0.0,0.0,-5.098,50
2006-12-11 05:00:00,0.002,0.0,0.0,2.288,0.0089999999999999,0.187,0.001,0.008,1e-05,0.00168,0.002,15.685,15.502,15.69,0.0,0.0,-4.648,50
2006-12-11 05:15:00,0.002,0.0,0.0,2.061,0.0089999999999999,0.196,0.0,0.008,0.0,0.00176,0.002,15.771,15.513,15.767,0.0,0.0,-5.571,50
2006-12-11 05:30:00,0.002,0.0,0.0,1.851,0.008,0.194,0.0,0.008,0.0,0.0015499999999999,0.002,15.745,15.541,15.766,0.0,0.0,-5.833,50
2006-12-11 05:45:00,0.002,0.0,0.0,2.015,0.008,0.2099999999999999,0.0,0.008,0.0,0.00168,0.002,15.881,15.538,15.857,0.0,0.0,-5.975,50
2006-12-11 06:00:00,0.002,0.0,0.0,1.967,0.008,0.27,0.0,0.008,0.0,0.00216,0.002,15.927,15.543,15.917,0.0,0.0,-5.31,50
2006-12-11 06:15:00,0.002,0.0,0.0,2.011,0.008,0.3489999999999999,0.0,0.008,0.0,0.0027899999999999,0.003,15.638,15.478,15.784,0.0,0.0,-4.402,50
2006-12-11 06:30:00,0.002,0.0,0.0,2.14,0.008,0.529,0.0,0.008,0.0,0.00423,0.004,15.771,15.625,15.574,0.0,0.0,-5.28,50
