measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-04-02 00:00:00,0.0,0.36062,-2.8623,-2.5017,0.0,3.4279,13.74,24.467,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.464,23.435,0.4265999999999999,-1133.9,50
2017-04-02 00:01:00,0.0,0.3380799999999999,-3.178,-2.8399,0.0,3.4329,13.741,24.467,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.428,23.388,0.5568499999999998,-781.74,50
2017-04-02 00:02:00,0.0,0.3155399999999999,-3.0201,-2.7046,0.0,3.4464,13.74,24.467,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.335,23.292,0.65115,-734.61,50
2017-04-02 00:03:00,0.0,0.2929999999999999,-3.0653,-2.7723,0.0,3.4669,13.74,24.467,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.285,23.223,0.7891099999999999,-665.63,50
2017-04-02 00:04:00,0.0,0.2704699999999999,-3.1329,-2.8624,0.0,3.4664,13.741,24.461,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.277,23.203,0.89827,-692.85,50
2017-04-02 00:05:00,0.0,0.3380799999999999,-3.2906,-2.9526,0.0,3.5213,13.741,24.454,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.267,23.214,0.97094,-611.72,50
2017-04-02 00:06:00,0.0,0.22539,-3.1103,-2.8849,0.0,3.5819,13.741,24.453,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.271,23.26,0.96467,-647.19,50
2017-04-02 00:07:00,0.0,0.31555,-3.3807,-3.0652,0.0,3.584,13.741,24.453,0.00479,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.336,23.322,0.9024,-611.28,50
2017-04-02 00:08:00,0.0,0.42824,-2.9977,-2.5694,0.0,3.4197,13.74,24.453,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.422,23.388,0.7742499999999999,-515.96,50
2017-04-02 00:09:00,0.0,0.2704599999999999,-3.0428,-2.7723,0.0,3.2766,13.741,24.448,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.458,23.418,0.67027,-278.38,50
2017-04-02 00:10:00,0.0,0.36062,-2.93,-2.5694,0.0,3.2074,13.741,24.439,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.433,23.393,0.5946,-305.71,50
2017-04-02 00:11:00,0.0,0.18031,-3.0427,-2.8624,0.0,3.2578,13.74,24.439,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.367,23.333,0.56281,-113.64,50
2017-04-02 00:12:00,0.0,0.36062,-2.8173,-2.4567,0.0,3.2736,13.741,24.438,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.296,23.272,0.5640699999999998,-190.9,50
2017-04-02 00:13:00,0.0,0.33809,-3.1104,-2.7723,0.0,3.289,13.741,24.439,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.281,23.243,0.51312,50.821,50
2017-04-02 00:14:00,0.0,0.38316,-2.8399,-2.4568,0.0,3.2351,13.74,24.439,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361,23.301,23.258,0.4529699999999999,292.44,50
2017-04-02 00:15:00,0.0,0.2930099999999999,-3.178,-2.885,0.0,3.2056,13.742,24.436,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.348,23.308,0.36856,374.28,50
