measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-06-04 00:00:00,5.366,-21.42,121.3,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,24.1,11.55,7.87,11.55,0.0,50
1999-06-04 00:15:00,5.373,-19.74,121.4,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,23.79,11.55,11.09,11.55,0.0,50
1999-06-04 00:30:00,5.37,-20.6,121.3,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.48,11.55,10.67,11.55,0.0,50
1999-06-04 00:45:00,5.345,-18.82,120.7,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,23.19,11.18,10.12,11.55,0.0,50
1999-06-04 01:00:00,5.348,-19.68,120.7,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,22.93,10.82,0.394,11.55,0.0,50
1999-06-04 01:15:00,5.358,-17.83,120.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,22.7,10.89,4.73,11.56,0.0,50
1999-06-04 01:30:00,5.363,-19.27,121.0,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,22.52,11.42,8.439999999999998,11.56,0.0,50
1999-06-04 01:45:00,5.352,-18.09,120.6,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,22.33,11.36,9.12,11.56,0.0,50
1999-06-04 02:00:00,5.358,-18.21,120.7,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,22.19,10.67,7.3,11.33,0.0,50
1999-06-04 02:15:00,5.359,-19.99,120.7,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,22.06,10.57,8.46,10.79,0.0,50
1999-06-04 02:30:00,5.362,-18.04,120.8,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,21.89,10.43,9.670000000000002,10.75,0.0,50
1999-06-04 02:45:00,5.365,-18.99,120.8,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,21.71,9.56,9.54,10.31,0.0,50
1999-06-04 03:00:00,5.369,-18.99,120.9,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,21.61,9.16,8.56,9.55,0.0,50
