measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-05 09:15:00,39.619,4967.3999,121.69,24.888,13.156,220.21,12.878,217.3,2798.3894,2897.08276,5694.5,49.445,50.944,49.566,52.996,50.336,957.11,50
1997-10-05 09:30:00,40.225,5083.5,121.56,25.08,13.524,220.49,13.221,217.61,2877.02181,2981.90676,5857.8999,49.89,51.495,50.222,40.107,51.283,1000.3,50
1997-10-05 09:45:00,38.285,4834.0,121.39,24.684,12.696,227.47,12.414,225.43,2798.48802,2887.95912,5611.8999,50.346,51.723,50.403,54.419,51.332,1035.5,50
1997-10-05 10:00:00,42.192,5408.5,121.73,24.47,14.377,221.47,14.082,218.65,3079.0293,3184.07419,6261.8999,50.008,51.528,49.064,53.328,50.645,1066.1,50
1997-10-05 10:15:00,41.648,5361.8999,121.64,25.062,14.331,220.85,14.052,218.32,3067.83264,3165.00135,6232.2002,50.978,52.149,51.277,51.232,52.677,1092.9,50
1997-10-05 10:30:00,39.007,5026.5,121.55,25.855,13.557,219.14,13.311,217.29,2892.34719,2970.88098,5862.8999,51.371,52.812,57.443,60.396,57.807,1109.1,50
1997-10-05 10:45:00,38.229,4947.7998,121.79,26.072,13.355,218.8,13.113,217.32,2849.71716,2922.074,5771.5,51.424,52.983,60.598,63.0,60.25,1119.1,50
1997-10-05 11:00:00,38.258,4970.7998,121.77,25.689,13.4,218.88,13.166,217.28,2860.70848,2932.992,5793.2998,51.373,53.228,60.324,62.67,61.002,1125.4,50
1997-10-05 11:15:00,37.184,4814.7998,121.6,26.567,13.035,218.55,12.822,216.7,2778.5274,2848.79925,5626.7998,51.894,53.168,62.093,64.893,62.449,1126.8,50
1997-10-05 11:30:00,37.762,4886.0,121.46,28.309,13.194,219.19,13.026,216.65,2822.0829,2891.99286,5713.6001,51.294,52.727,61.838,64.374,60.475,1121.9,50
1997-10-05 11:45:00,36.761,4771.6001,121.32,28.061,12.899,218.73,12.71,216.32,2749.4272,2821.39827,5570.5,52.184,52.938,62.465,65.504,61.52,1117.1,50
1997-10-05 12:00:00,39.727,5176.3999,121.31,29.637,13.921,219.98,13.668,218.0,2979.624,3062.34158,6041.6001,51.264,53.084,57.925,61.579,57.897,1102.8,50
1997-10-05 12:15:00,41.439,5403.3999,121.2,29.061,14.459,220.91,14.185,218.53,3099.84805,3194.13769,6293.1001,51.569,52.673,51.641,55.274,53.256,1088.1,50
1997-10-05 12:30:00,40.851,5347.0,121.4,28.912,14.29,220.88,13.994,218.09,3051.95146,3156.3752,6207.3999,51.796,53.463,50.449,53.643,52.242,1062.6,50
1997-10-05 12:45:00,40.45,5321.7002,121.48,29.011,14.16,220.88,13.865,218.08,3023.6792,3127.6608,6150.2998,51.71,52.451,48.647,52.21,50.64,1032.3,50
1997-10-05 13:00:00,39.672,5218.7002,121.43,28.884,13.854,220.56,13.559,217.7,2951.7943,3055.63824,6006.6001,51.869,53.568,47.943,51.645,50.009,1002.6,50
1997-10-05 13:15:00,38.496,5059.0,121.3,29.223,13.419,220.33,13.141,217.38,2856.59058,2956.60827,5812.2002,52.043,52.919,47.884,50.833,49.742,965.47,50
1997-10-05 13:30:00,37.594,4917.7998,121.17,29.039,12.988,219.98,12.76,217.03,2769.3028,2857.10024,5625.7002,51.721,54.058,46.882,50.027,48.658,921.5100000000001,50
1997-10-05 13:45:00,36.123,4718.3999,121.09,29.075,12.411,219.65,12.201,216.85,2645.78685,2726.07615,5371.2002,52.449,53.039,45.921,48.446,47.774,873.2799999999999,50
1997-10-05 14:00:00,34.552,4501.2002,120.91,28.91,11.78,219.31,11.598,216.64,2512.59072,2583.4718,5095.2998,51.77,53.483,44.96,46.387,46.802,820.97,50
1997-10-05 14:15:00,32.903,4270.1001,120.83,28.834,11.093,219.07,10.939,216.57,2369.05923,2430.14351,4798.2002,52.045,53.659,43.046,31.886,44.621,764.46,50
1997-10-05 14:30:00,30.654,3961.1001,120.69,28.709,10.25,218.47,10.11,216.26,2186.3886,2239.3175,4425.1001,51.75,54.198,42.052,44.619,43.568,701.95,50
1997-10-05 14:45:00,28.207,3620.8,120.51,28.689,9.3296,218.76,9.2024,216.71,1994.2521,2040.9433,4034.0,51.693,54.505,41.094,43.88,42.788,639.67,50
1997-10-05 15:00:00,25.6,3247.1001,120.33,28.695,8.354599999999998,218.55,8.235799999999998,216.65,1784.28607,1825.89783,3609.3999,51.574,54.12,39.662,42.342,41.512,574.34,50
1997-10-05 15:15:00,22.892,2868.8,120.59,28.419,7.3387,218.87,7.2362,217.19,1571.63028,1606.22127,3176.7,51.12,53.467,38.349,40.643,39.805,508.47,50
1997-10-05 15:30:00,19.823,2441.1001,120.58,28.446,6.283,218.39,6.1896,216.93,1342.70993,1372.14437,2714.3,50.587,52.752,37.458,39.549,38.751,440.86,50
1997-10-05 15:45:00,16.787,2012.7,120.5,28.442,5.2047,218.19,5.1474,216.98,1116.88285,1135.61349,2252.3999,50.182,52.218,36.14,37.661,37.248,374.5,50
1997-10-05 16:00:00,13.646,1567.3,120.3,28.014,4.1073,218.99,4.0813,218.03,889.8458399999998,899.45763,1789.0,49.235,51.219,33.75,35.083,34.713,308.0,50
1997-10-05 16:15:00,10.835,1121.1,120.22,27.674,3.0712,214.43,3.0647,213.52,654.37474,658.55742,1313.3,48.127,50.159,31.613,32.673,32.498,240.56,50
1997-10-05 16:30:00,8.301,694.25,120.09,27.314,2.0379,214.21,2.0067,213.47,428.37025,436.53856,865.1599999999999,47.137,49.199,29.614,30.47,30.557,175.07,50
1997-10-05 16:45:00,6.2986,286.12,120.12,26.533,1.0745,206.76,1.0307,206.2,212.53034,222.16362,435.73,45.894,48.252,26.97,27.453,27.758,105.27,50
1997-10-05 17:00:00,5.6177,75.565,119.86,25.803,0.5265999999999998,202.75,0.5238,202.32,105.97522,106.76815,212.75,44.581,47.215,24.826,24.419,24.595,53.967,50
1997-10-05 17:15:00,5.4802,-44.284,120.03,24.7,0.2117999999999999,209.4,0.2243999999999999,209.01,46.90184,44.35092,88.93099999999998,43.704,46.347,22.641,22.4,22.558,20.681,50
1997-10-05 17:30:00,5.456,-120.55,120.25,23.869,0.0198,219.81,0.0332,219.99,7.30367,4.35224,11.671,42.709,45.425,21.273,20.904,21.115,5.2657,50
1997-10-05 17:45:00,5.2282,-61.818,120.28,23.123,0.0005999999999999,110.21,0.0086,110.52,0.95047,0.0661299999999999,1.9056,41.82,44.555,19.778,19.161,19.472,0.0743999999999999,50
1997-10-05 18:00:00,5.067,-21.73,120.05,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.125,42.58,17.85,17.194,17.55,0.0,50
1997-10-05 18:15:00,5.0857,-22.607,120.08,20.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.929,40.111,16.789,15.442,16.998,0.0,50
1997-10-05 18:30:00,5.1089,-23.256,120.19,19.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.995,37.798,15.367,15.22,16.34,0.0,50
1997-10-05 18:45:00,5.1373,-21.696,120.34,19.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.464,35.956,15.795,15.313,16.015,0.0,50
1997-10-05 19:00:00,5.1688,-20.646,120.42,20.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.141,34.322,17.003,16.955,17.003,0.0,50
1997-10-05 19:15:00,5.1955,-24.573,120.23,19.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.671,32.763,17.005,16.886,17.005,0.0,50
1997-10-05 19:30:00,5.2208,-13.989,120.12,20.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.8,17.005,16.972,17.019,0.0,50
1997-10-05 19:45:00,5.2419,-20.433,119.96,20.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.959,30.899,17.005,17.005,17.033,0.0,50
1997-10-05 20:00:00,5.2634,-15.927,120.25,19.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.231,30.081,17.007,16.998,17.007,0.0,50
1997-10-05 20:15:00,5.2796,-16.805,120.43,19.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.509,29.312,16.8,16.234,17.009,0.0,50
1997-10-05 20:30:00,5.2892,-21.258,120.47,19.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.037,28.737,15.322,15.273,16.561,0.0,50
1997-10-05 20:45:00,5.2931,-27.173,120.38,19.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.567,28.177,15.279,14.741,15.566,0.0,50
1997-10-05 21:00:00,5.3005,-23.163,120.41,19.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.286,27.845,16.322,15.312,16.714,0.0,50
1997-10-05 21:15:00,5.3157,-23.365,120.62,19.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.894,27.376,16.255,15.351,16.971,0.0,50
1997-10-05 21:30:00,5.3244,-23.105,120.69,18.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.562,26.945,15.283,15.283,15.594,0.0,50
1997-10-05 21:45:00,5.3351,-22.671,120.87,18.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.197,26.558,15.193,14.907,15.297,0.0,50
1997-10-05 22:00:00,5.3383,-21.703,120.89,18.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.862,26.2,13.624,13.471,14.792,0.0,50
1997-10-05 22:15:00,5.3288,-25.37,120.68,18.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.584,25.899,13.886,13.473,14.166,0.0,50
1997-10-05 22:30:00,5.3411,-29.826,120.86,18.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.408,25.686,14.48,13.473,15.242,0.0,50
1997-10-05 22:45:00,5.346,-21.657,121.01,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,25.386,13.509,13.243,14.262,0.0,50
1997-10-05 23:00:00,5.3466,-17.741,120.99,17.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.952,25.171,13.473,13.337,14.67,0.0,50
1997-10-05 23:15:00,5.365,-23.63,121.29,18.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.801,25.044,14.839,13.939,15.289,0.0,50
1997-10-05 23:30:00,5.3716,-21.584,121.37,18.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.707,24.889,15.345,15.241,15.291,0.0,50
1997-10-05 23:45:00,5.3535,-21.494,120.9,18.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.563,24.745,15.851,15.296,15.437,0.0,50
