measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-02-01 00:00:00,5.4617,-15.55,122.28,0.3148599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361,15.51,-3.5163,-4.0645,-2.5769,0.0,50
1999-02-01 00:15:00,5.4671,-19.525,122.38,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.518,15.677,-1.8347,-2.4752,-1.5272,0.0,50
1999-02-01 00:30:00,5.4735,-21.267,122.5,0.96036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399,15.595,-1.9857,-2.6247,-1.4017,0.0,50
1999-02-01 00:45:00,5.4745,-19.619,122.5,0.4559199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298,15.472,-2.6333,-3.0425,-2.617,0.0,50
1999-02-01 01:00:00,5.4741,-18.378,122.51,0.97114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.258,15.426,-2.6254,-3.8116,-2.6171,0.0,50
1999-02-01 01:15:00,5.4688,-17.637,122.44,0.58255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.184,15.387,-2.7639,-4.0893,-2.6988,0.0,50
1999-02-01 01:30:00,5.4682,-19.274,122.42,0.3970199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162,15.335,-3.5,-4.0893,-3.402,0.0,50
1999-02-01 01:45:00,5.4631,-19.161,122.33,0.58094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.113,15.306,-3.982,-4.0884,-4.0886,0.0,50
1999-02-01 02:00:00,5.4618,-18.743,122.34,0.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.111,15.296,-3.6297,-4.0879,-3.9407,0.0,50
1999-02-01 02:15:00,5.4601,-19.13,122.3,1.4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.219,15.463,-2.0955,-3.2539,-2.2532,0.0,50
1999-02-01 02:30:00,5.4617,-18.594,122.35,1.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.697,-1.1964,-1.275,-1.1966,0.0,50
1999-02-01 02:45:00,5.462,-18.632,122.38,1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.452,15.811,-1.198,-1.2058,-1.198,0.0,50
1999-02-01 03:00:00,5.4608,-18.039,122.36,1.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.374,15.637,-1.7424,-2.263,-1.7897,0.0,50
1999-02-01 03:15:00,5.4609,-18.748,122.33,1.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.433,15.664,-1.6872,-2.2113,-1.7739,0.0,50
1999-02-01 03:30:00,5.4616,-19.64,122.33,-0.33498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208,15.413,-3.8124,-4.0991,-3.8615,0.0,50
1999-02-01 03:45:00,5.4592,-20.088,122.27,-0.7456099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.034,15.264,-4.0906,-5.2366,-4.2009,0.0,50
1999-02-01 04:00:00,5.4585,-21.451,122.22,2.1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.591,-1.6687,-2.2125,-1.8277,0.0,50
1999-02-01 04:15:00,5.4486,-18.934,122.02,2.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.772,15.837,0.14115,-0.90135,-0.0110399999999999,0.0,50
