measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-07 00:00:00,0.002,0.004,0.0,9.032,0.0089999999999999,0.006,0.001,0.008,1e-05,5e-05,0.0,17.141,17.414,18.532,0.0,0.0,-6.545,50
2005-11-07 00:15:00,0.002,0.005,0.0,9.842,0.0089999999999999,0.006,0.001,0.01,1e-05,5e-05,0.0,17.118,17.349,18.446,0.0,0.0,-5.844,50
2005-11-07 00:30:00,0.002,0.004,0.0,10.405,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.853,17.24,18.405,0.0,0.0,-5.81,50
2005-11-07 00:45:00,0.002,0.005,0.0,9.37,0.0089999999999999,0.007,0.0,0.0089999999999999,0.0,6e-05,0.0,17.131,17.253,18.348,0.0,0.0,-6.011,50
2005-11-07 01:00:00,0.002,0.004,0.0,7.543,0.0089999999999999,0.007,0.001,0.007,1e-05,6e-05,0.0,17.258,17.32,18.005,0.0,0.0,-7.814,50
2005-11-07 01:15:00,0.002,0.005,0.0,8.275,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.268,17.351,17.85,0.0,0.0,-6.111,50
2005-11-07 01:30:00,0.002,0.004,0.0,9.045000000000002,0.008,0.006,0.0,0.008,0.0,5e-05,0.0,17.123,17.258,17.837,0.0,0.0,-5.877,50
2005-11-07 01:45:00,0.002,0.005,0.0,8.835,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.776,17.121,17.907,0.0,0.0,-5.944,50
2005-11-07 02:00:00,0.002,0.004,0.0,7.847,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.108,17.113,18.005,0.0,0.0,-9.617,50
2005-11-07 02:15:00,0.002,0.004,0.0,8.077999999999998,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.126,17.191,18.0,0.0,0.0,-8.749,50
