measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-09-06 00:00:00,0.0,-2.9522,0.0,14.296,0.0,0.0,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.24789,0.0,-3.2001,,22.458,22.407,62.518,,50
2018-09-06 00:01:00,0.0,-2.9071,0.0,14.276,0.0,0.0,0.00493,0.0,0.0,0.0021199999999999,0.0,0.3155,0.0,-3.2226,,22.46,22.393,64.092,,50
2018-09-06 00:02:00,0.0,-2.6818,0.0,14.221,0.0,0.0,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.33803,0.0,-3.0198,,22.461,22.376,62.837,,50
2018-09-06 00:03:00,0.0,-2.8395,0.0,14.198,0.0,0.0,0.00493,0.0,0.0,-0.00423,0.0,0.3155,0.0,-3.155,,22.462,22.37,65.499,,50
2018-09-06 00:04:00,0.0,-2.5916,0.0,14.137,0.0,0.0,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.40564,0.0,-2.9973,,22.455,22.369,64.835,,50
2018-09-06 00:05:00,0.0,-2.9747,0.0,14.117,0.0,0.0,0.00549,0.0,0.0,-0.0063499999999999,0.0,0.29297,0.0,-3.2677,,22.446,22.368,67.557,,50
2018-09-06 00:06:00,0.0,-2.6818,0.0,14.041,0.0,0.0,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.36057,0.0,-3.0423,,22.446,22.379,65.78,,50
2018-09-06 00:07:00,0.0,-2.6818,0.0,13.989,0.0,0.0,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.40564,0.0,-3.0874,,22.447,22.383,66.868,,50
2018-09-06 00:08:00,0.0,-2.8621,0.0,14.022,0.0,0.0,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.3155,0.0,-3.1776,,22.443,22.382,67.581,,50
2018-09-06 00:09:00,0.0,-2.6592,0.0,14.117,0.0,0.0,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.3831,0.0,-3.0423,,22.445,22.379,66.554,,50
