measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-02 00:00:00,5.251,-21.706,121.72,23.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.677,27.798,21.029,20.367,21.029,0.0,50
1995-09-02 00:15:00,5.2475,-20.839,121.32,23.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.417,27.532,21.03,21.03,21.03,0.0,50
1995-09-02 00:30:00,5.259,-22.299,121.31,23.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,27.361,21.031,21.031,21.031,0.0,50
1995-09-02 00:45:00,5.2665,-18.171,121.33,23.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.141,27.204,21.827,21.23,21.751,0.0,50
1995-09-02 01:00:00,5.2779,-19.348,121.48,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,27.164,21.697,21.239,22.052,0.0,50
1995-09-02 01:15:00,5.284,-22.858,121.57,23.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.981,27.049,21.035,21.035,21.069,0.0,50
1995-09-02 01:30:00,5.2929,-21.407,121.72,23.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.853,26.939,21.035,20.758,21.035,0.0,50
1995-09-02 01:45:00,5.2986,-14.552,121.87,23.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.674,26.793,20.793,20.248,21.035,0.0,50
1995-09-02 02:00:00,5.308,-20.319,121.97,22.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,26.666,19.744,19.502,20.794,0.0,50
1995-09-02 02:15:00,5.3009,-23.25,121.71,22.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.386,26.517,19.474,19.469,20.125,0.0,50
1995-09-02 02:30:00,5.2958,-16.691,121.63,23.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.334,26.408,20.571,20.001,20.918,0.0,50
1995-09-02 02:45:00,5.3036,-20.696,121.73,22.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.268,26.328,21.039,20.33,21.039,0.0,50
1995-09-02 03:00:00,5.3058,-21.86,121.72,23.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.214,26.353,21.039,20.918,21.082,0.0,50
1995-09-02 03:15:00,5.3003,-21.966,121.62,22.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.135,26.289,19.979,19.597,20.815,0.0,50
1995-09-02 03:30:00,5.2963,-15.095,121.56,22.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.079,26.192,20.112,19.474,21.039,0.0,50
