measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-11 00:00:00,0.0,-2.9259,0.0,23.608,-0.00012,13.627,-0.00042,0.27267,0.00042,0.00634,0.0,0.1800499999999999,-0.00011,-3.106,28.338,20.123,20.218,19.848,-698.04,50
2022-08-11 00:01:00,0.0,-2.7684,0.0,23.612,-0.00016,13.627,-0.0005599999999999,0.27267,-0.0006999999999999,0.01268,0.0,0.2926,-0.00016,-3.061,28.327,20.107,20.193,19.849,-497.87,50
2022-08-11 00:02:00,0.0,-2.881,0.0,23.588,-0.00011,13.628,-0.00042,0.27267,0.0001399999999999,0.00846,0.0,0.15756,-0.00011,-3.0386,28.321,20.104,20.148,19.786,-660.21,50
2022-08-11 00:03:00,0.0,-2.9711,-0.0008499999999999,23.537,-0.00011,13.628,-0.00042,0.27056,-0.0005599999999999,-0.00634,0.0,0.22508,-0.00011,-3.1962,28.309,20.074,20.14,19.794,-647.83,50
2022-08-11 00:04:00,0.0,-2.926,-0.0008499999999999,23.52,-0.0002,13.629,-0.0006999999999999,0.2769099999999999,0.0001399999999999,0.0,0.0,0.27009,-0.0002,-3.1961,28.289,20.031,20.14,19.77,-584.19,50
2022-08-11 00:05:00,0.0,-3.1287,0.0,23.492,3e-05,13.629,0.0001399999999999,0.26423,-0.00042,0.0021099999999999,0.0,0.2926099999999999,3e-05,-3.4212,28.278,20.009,20.162,19.805,-108.25,50
2022-08-11 00:06:00,0.0,-2.9036,0.0,23.456,-0.00023,13.629,-0.00084,0.2747999999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.15756,-0.00024,-3.0611,28.275,19.96,20.146,19.765,-769.4099999999999,50
2022-08-11 00:07:00,0.0,-3.1062,0.0,23.43,-4e-05,13.629,-0.0001399999999999,0.2726899999999999,0.0,-0.00634,0.0,0.2926199999999999,-4e-05,-3.3988,28.258,19.97,20.195,19.843,-334.65,50
2022-08-11 00:08:00,0.0,-3.0162,0.0,23.502,-7e-05,13.629,-0.0002799999999999,0.26423,-0.0001399999999999,0.0,0.0,0.2475999999999999,-8e-05,-3.2638,28.248,20.03,20.264,19.884,-667.92,50
2022-08-11 00:09:00,0.0,-2.9937,0.0,23.553,-8e-05,13.629,-0.0002799999999999,0.2663499999999999,0.0,-0.00423,0.0,0.31513,-8e-05,-3.3088,28.245,20.07,20.342,19.94,-593.51,50
2022-08-11 00:10:00,0.0,-2.9712,0.0,23.656,-7e-05,13.629,-0.0002799999999999,0.2663499999999999,0.0001399999999999,0.0,0.0,0.2926199999999999,-7e-05,-3.2638,28.236,20.12,20.434,20.058,-572.21,50
2022-08-11 00:11:00,0.0,-3.0387,0.0,23.647,-7e-05,13.629,-0.0002799999999999,0.2663499999999999,-0.0002799999999999,0.00423,0.0,0.2926199999999999,-7e-05,-3.3313,28.224,20.137,20.452,20.05,-342.66,50
2022-08-11 00:12:00,0.0,-2.9712,0.0,23.599,-0.00011,13.629,-0.00042,0.2684599999999999,0.00042,-0.00634,0.0,0.20258,-0.00011,-3.1738,28.211,20.103,20.439,20.047,-705.52,50
2022-08-11 00:13:00,0.0,-2.9712,0.0,23.563,-0.00011,13.63,-0.00042,0.26212,0.0001399999999999,0.00634,0.0,0.31513,-0.00011,-3.2863,28.202,20.154,20.505,20.085,-630.17,50
2022-08-11 00:14:00,0.0,-2.8812,-0.0008499999999999,23.564,-7e-05,13.631,-0.0002799999999999,0.26212,0.0002799999999999,0.0021099999999999,0.0,0.2475999999999999,-7e-05,-3.1288,28.197,20.227,20.603,20.185,-791.74,50
2022-08-11 00:15:00,0.0,-2.9037,0.0,23.579,0.0,13.632,0.0,0.24944,-0.0001399999999999,-0.0021099999999999,0.0,0.31513,0.0,-3.2188,28.19,20.238,20.668,20.234,-526.9,50
2022-08-11 00:16:00,0.0,-2.9262,0.0,23.644,-0.0001399999999999,13.632,-0.0005599999999999,0.2663499999999999,-0.0001399999999999,0.0,0.0,0.31513,-0.0001399999999999,-3.2413,28.173,20.306,20.745,20.354,-357.67,50
2022-08-11 00:17:00,0.0,-2.8362,0.0,23.63,-0.00011,13.632,-0.00042,0.2684599999999999,0.0001399999999999,0.0021099999999999,0.0,0.36014,-0.00011,-3.1963,28.165,20.286,20.711,20.308,-494.91,50
2022-08-11 00:18:00,0.0,-2.8587,0.0,23.573,-0.00016,13.632,-0.0005599999999999,0.27903,0.0005599999999999,0.0,0.0,0.27011,-0.00016,-3.1288,28.148,20.212,20.659,20.28,-863.21,50
2022-08-11 00:19:00,0.0,-3.2188,0.0,23.512,0.0,13.633,0.0,0.28749,0.0,-0.00423,0.0,0.2926199999999999,0.0,-3.5114,28.133,20.18,20.637,20.219,-377.0,50
2022-08-11 00:20:00,0.0,-3.1063,0.0,23.465,0.0,13.634,0.0,0.28326,0.0,-0.00634,0.0,0.31513,0.0,-3.4213,28.119,20.179,20.643,20.256,-327.12,50
2022-08-11 00:21:00,0.0,-2.7634,-0.0007799999999999,23.409,-0.00024,13.632,-0.00091,0.27123,-0.0001299999999999,0.00781,0.0,0.31167,-0.00025,-3.0751,28.112,20.14,20.6,20.222,-788.74,50
2022-08-11 00:22:00,0.0,-2.8812,0.0,23.355,-8e-05,13.634,-0.0002799999999999,0.27692,-0.0002799999999999,-0.0021099999999999,0.0,0.3376299999999999,-7e-05,-3.2188,28.103,20.101,20.574,20.188,-374.03,50
2022-08-11 00:23:00,0.0,-2.9037,0.0,23.3,-0.0001499999999999,13.635,-0.0005599999999999,0.2726899999999999,-0.00042,0.0,0.0,0.2926199999999999,-0.0001499999999999,-3.1963,28.084,20.019,20.438,20.069,-503.47,50
2022-08-11 00:24:00,0.0,-2.9262,-0.0008499999999999,23.227,-4e-05,13.634,-0.0001399999999999,0.27481,-0.0002799999999999,0.0,0.0,0.31513,-4e-05,-3.2413,28.077,19.905,20.312,19.934,-222.97,50
2022-08-11 00:25:00,0.0,-2.8812,0.0,23.163,-0.0001499999999999,13.635,-0.0005599999999999,0.27481,-0.0001399999999999,0.0,0.0,0.2926199999999999,-0.0001499999999999,-3.1738,28.066,19.822,20.194,19.825,-493.49,50
2022-08-11 00:26:00,0.0,-3.0387,0.0,23.073,-4e-05,13.636,-0.0001399999999999,0.2684599999999999,0.0001399999999999,-0.00846,0.0,0.27011,-3e-05,-3.3088,28.057,19.718,20.068,19.657,-385.68,50
