measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-19 00:00:00,5.3273,-19.276,120.69,18.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.303,25.785,17.781,16.967,17.738,0.0,50
1999-07-19 00:15:00,5.3401,-18.933,121.01,19.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.214,25.633,17.783,17.704,18.302,0.0,50
1999-07-19 00:30:00,5.3437,-18.418,121.04,18.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.053,25.436,17.784,17.784,18.568,0.0,50
1999-07-19 00:45:00,5.3533,-21.853,121.19,19.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.959,25.302,18.253,17.893,18.604,0.0,50
1999-07-19 01:00:00,5.3496,-19.644,121.11,19.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.992,25.269,18.618,18.6,18.904,0.0,50
1999-07-19 01:15:00,5.3515,-15.861,121.2,19.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.956,25.265,18.694,18.604,19.4,0.0,50
1999-07-19 01:30:00,5.3511,-18.071,121.17,19.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.013,25.246,18.604,18.604,19.052,0.0,50
1999-07-19 01:45:00,5.3516,-17.294,121.16,19.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018,25.243,18.321,18.335,18.492,0.0,50
1999-07-19 02:00:00,5.3464,-24.489,121.02,18.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.916,25.135,15.738,14.712,15.699,0.0,50
1999-07-19 02:15:00,5.342,-18.681,120.98,17.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.768,24.945,14.968,14.38,15.394,0.0,50
1999-07-19 02:30:00,5.3501,-18.444,121.13,17.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.659,24.836,15.882,15.469,16.181,0.0,50
1999-07-19 02:45:00,5.3485,-20.179,121.04,17.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.578,24.736,16.091,16.052,16.2,0.0,50
1999-07-19 03:00:00,5.3462,-9.458,121.03,17.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.432,24.592,16.091,15.824,16.105,0.0,50
1999-07-19 03:15:00,5.3409,-16.51,120.83,17.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.255,24.453,15.926,15.392,16.091,0.0,50
1999-07-19 03:30:00,5.3371,-21.055,120.65,17.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.142,24.343,14.824,14.137,15.323,0.0,50
1999-07-19 03:45:00,5.3381,-17.345,120.7,16.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.044,24.223,14.276,13.128,14.814,0.0,50
1999-07-19 04:00:00,5.3613,-22.848,121.22,16.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894,24.078,14.322,13.67,15.217,0.0,50
1999-07-19 04:15:00,5.3454,-22.777,120.9,16.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.867,24.019,14.942,14.325,15.25,0.0,50
1999-07-19 04:30:00,5.3431,-17.46,120.88,16.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809,23.945,14.928,14.326,15.226,0.0,50
1999-07-19 04:45:00,5.3587,-13.481,121.25,16.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.739,23.873,15.181,14.326,15.221,0.38535,50
1999-07-19 05:00:00,5.7019,-90.775,121.12,17.093,0.00271,204.08,0.02419,201.79,4.8813,0.55306,5.7439,23.945,24.36,15.221,14.46,15.221,5.2137,50
1999-07-19 05:15:00,5.7925,-107.07,120.31,17.498,0.06029,228.36,0.06146,225.67,13.86968,13.76782,27.473,25.497,26.442,15.221,15.037,15.221,12.763,50
1999-07-19 05:30:00,5.7994,-97.765,119.77,17.338,0.11214,236.97,0.11476,235.51,27.02713,26.57382,52.805,27.243,28.617,15.221,14.749,15.221,21.355,50
1999-07-19 05:45:00,5.9283,88.503,120.24,17.892,0.49578,212.97,0.5008799999999999,211.01,105.69069,105.58627,209.72,29.015,30.742,16.085,15.566,15.768,54.091,50
1999-07-19 06:00:00,6.327,243.29,120.4,18.796,0.8257999999999999,209.07,0.82579,207.54,171.38446,172.65001,344.38,29.472,32.232,17.82,16.69,17.732,93.59,50
1999-07-19 06:15:00,7.6559,530.36,119.85,19.082,1.5394,211.79,1.5255,209.8,320.0499,326.02953,646.47,29.777,33.79,19.862,18.27,19.788,152.84,50
1999-07-19 06:30:00,9.5963,840.19,120.04,19.654,2.2727,221.34,2.236,220.97,494.08892,503.03942,995.3,30.554,35.536,22.393,20.777,21.999,204.28,50
1999-07-19 06:45:00,12.28,1257.3,120.5,20.331,3.2786,214.0,3.2593,213.53,695.95833,701.6204,1397.0,31.425,37.537,24.604,22.385,24.637,260.7,50
1999-07-19 07:00:00,15.242,1663.5,120.37,20.7,4.1864,218.31,4.1632,220.06,916.15379,913.93298,1830.4,31.642,39.579,26.796,25.97,26.963,317.31,50
1999-07-19 07:15:00,18.401,2061.8,120.08,20.713,5.0973,223.02,5.0045,219.9,1100.48955,1136.79985,2238.4,31.411,42.0,28.841,28.689,28.838,376.26,50
1999-07-19 07:30:00,21.403,2452.6,120.74,20.651,5.9377,227.21,5.8395,227.46,1328.25267,1349.10482,2674.5,30.886,45.153,29.933,29.687,29.858,435.38,50
1999-07-19 07:45:00,22.504,2635.8,120.26,20.914,6.6403,225.82,6.5445,225.15,1473.49418,1499.51255,2942.7,30.399,47.999,31.454,31.326,31.393,493.29,50
1999-07-19 08:00:00,26.553,3132.6,120.0,20.968,7.7483,225.33,7.6742,223.34,1713.95583,1745.92444,3457.8,32.667,48.218,32.461,32.114,32.311,547.63,50
1999-07-19 08:15:00,28.819,3419.6,120.29,21.377,8.4932,224.68,8.430799999999998,222.56,1876.35885,1908.25218,3781.7,36.396,48.583,33.891,33.986,34.12,596.75,50
1999-07-19 08:30:00,31.018,3695.5,120.08,22.035,9.2723,223.74,9.1801,221.52,2033.57575,2074.5844,4106.2,39.788,49.321,36.809,37.711,37.435,651.09,50
1999-07-19 08:45:00,33.178,3996.2,120.37,22.869,10.148,221.53,10.036,219.23,2200.19228,2248.08644,4447.0,42.769,50.28,39.498,40.936,39.965,712.48,50
1999-07-19 09:00:00,34.183,4143.4,120.33,22.675,10.577,220.95,10.463,218.54,2286.58402,2336.98815,4622.7,45.048,51.155,41.628,43.312,42.262,744.87,50
1999-07-19 09:15:00,34.892,4252.0,120.53,23.343,10.965,220.21,10.838,217.71,2359.54098,2414.60265,4773.5,46.956,52.018,43.968,17.387,44.991,783.62,50
1999-07-19 09:30:00,35.452,4365.9,120.85,23.325,11.297,220.07,11.185,217.56,2433.4086,2486.13079,4919.0,48.474,52.81,46.533,22.932,46.801,815.19,50
1999-07-19 09:45:00,36.462,4508.1,120.6,23.529,11.706,220.36,11.582,217.76,2522.09632,2579.53416,5101.0,49.88,52.735,47.439,14.004,47.803,851.47,50
1999-07-19 10:00:00,36.747,4577.7,120.67,24.298,11.947,220.28,11.794,217.61,2566.49234,2631.68516,5197.7,49.994,53.166,48.305,7.9489,48.587,877.52,50
1999-07-19 10:15:00,37.117,4649.9,120.65,26.214,12.241,220.18,11.989,217.5,2607.6075,2695.22338,5302.1,50.577,52.809,49.632,46.076,50.432,907.02,50
1999-07-19 10:30:00,37.256,4690.4,120.57,25.294,12.352,220.52,12.13,217.78,2641.6714,2723.86304,5367.6,51.168,52.953,51.163,28.928,51.765,931.71,50
1999-07-19 10:45:00,37.659,4766.6,120.4,27.086,12.664,220.27,12.372,217.65,2692.7658,2789.49928,5481.5,51.609,53.196,53.366,44.227,54.124,988.0,50
1999-07-19 11:00:00,29.232,3648.9,119.84,27.856,9.716500000000002,216.87,9.5256,215.59,2053.6241,2107.21736,4200.8,51.836,53.359,56.58,50.531,57.306,804.4,50
1999-07-19 11:15:00,11.647,1200.3,119.09,24.881,3.2151,220.99,3.1576,221.91,700.70302,710.50495,1395.2,49.283,53.162,39.251,41.69,38.627,218.43,50
1999-07-19 11:30:00,21.351,2532.9,119.55,22.44,6.1728,224.83,6.1851,227.75,1408.65653,1387.83062,2874.9,45.623,51.54,24.944,24.307,23.95,476.18,50
1999-07-19 11:45:00,31.851,3971.2,120.06,23.292,10.195,221.22,10.106,218.8,2211.1928,2255.3379,4506.0,46.152,52.973,38.833,39.499,39.844,741.2899999999998,50
1999-07-19 12:00:00,41.337,5231.3,120.77,24.388,13.689,222.02,13.591,219.0,2976.429,3039.23178,6024.1,48.744,52.617,45.779,5.7736,47.408,1045.8,50
1999-07-19 12:15:00,39.555,5013.0,120.64,25.805,13.296,221.22,13.13,218.36,2867.0668,2941.34112,5809.4,49.864,53.154,55.084,48.658,56.243,1102.3,50
1999-07-19 12:30:00,22.025,2659.7,119.95,27.791,6.9193,236.76,6.6308,236.33,1567.05696,1638.21347,3113.5,50.302,53.173,56.488,27.342,57.191,894.33,50
1999-07-19 12:45:00,34.38,4325.8,120.36,28.381,11.406,221.36,11.222,219.89,2467.60558,2524.83216,4996.2,51.287,54.083,56.789,-19.893,57.502,947.13,50
1999-07-19 13:00:00,17.471,2026.2,119.44,29.235,5.2369,238.08,4.9593,238.55,1183.04102,1246.80115,2393.2,49.942,53.332,55.161,-24.637,56.0,768.25,50
1999-07-19 13:15:00,11.348,1217.2,119.23,27.724,3.1714,212.3,3.1212,211.42,659.8841,673.28822,1336.9,48.103,54.035,43.203,32.625,42.795,212.66,50
1999-07-19 13:30:00,6.8313,460.75,119.23,28.09,1.3277,207.91,1.324,206.97,274.02828,276.04211,549.82,45.013,52.39,33.18,31.471,33.217,83.512,50
1999-07-19 13:45:00,6.2485,329.13,119.47,27.351,1.0186,208.01,1.015,207.54,210.6531,211.87899,422.46,42.34,50.437,29.515,28.89,29.636,62.481,50
1999-07-19 14:00:00,6.4359,351.62,119.58,24.868,1.084,208.75,1.0893,209.15,227.8271,226.285,454.41,40.25,48.86,25.394,25.537,25.439,64.923,50
1999-07-19 14:15:00,20.617,2398.3,119.9,24.71,5.6527,234.48,5.6265,228.04,1283.06706,1325.4451,2685.2,38.76,49.058,28.251,27.779,29.002,494.61,50
