measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-29 00:00:00,5.423,-21.63,121.68,14.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.033,22.016,12.688,12.531,13.08,19.324,50
2001-04-29 00:15:00,5.4285,-18.757,121.8,13.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.788,21.731,12.09,11.763,12.117,18.522,50
2001-04-29 00:30:00,5.426,-15.108,121.78,12.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.546,21.512,10.879,10.242,10.636,17.012,50
2001-04-29 00:45:00,5.4277,-20.639,121.73,13.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.336,21.247,10.659,10.23,10.383,18.046,50
2001-04-29 01:00:00,5.4165,-20.73,121.5,12.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,20.999,10.145,9.5826,9.8267,17.441,50
2001-04-29 01:15:00,5.4219,-18.663,121.58,11.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.057,20.837,9.0147,8.6866,8.973599999999998,16.269,50
2001-04-29 01:30:00,5.4255,-20.363,121.63,11.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.966,20.691,8.2431,7.2013,8.3575,17.176,50
2001-04-29 01:45:00,5.4298,-17.304,121.77,11.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.883,20.521,7.417799999999999,7.417799999999999,8.4358,17.495,50
2001-04-29 02:00:00,5.4295,-20.217,121.71,10.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.692,20.324,7.418,7.3248,7.5566,17.28,50
2001-04-29 02:15:00,5.4328,-19.817,121.77,10.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.547,20.136,7.4192,7.207099999999999,7.795099999999999,17.993,50
2001-04-29 02:30:00,5.4374,-18.73,121.87,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,19.979,7.4204,7.4203,8.0891,18.251,50
2001-04-29 02:45:00,5.4401,-17.879,121.9,10.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.204,19.794,7.4218,7.4218,8.0844,18.001,50
2001-04-29 03:00:00,5.4365,-17.788,121.82,10.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.061,19.61,7.4221,7.4158,7.5968,18.24,50
2001-04-29 03:15:00,5.4377,-18.855,121.81,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899,19.472,7.4245,7.4249,8.3225,18.487,50
2001-04-29 03:30:00,5.4426,-20.014,121.89,10.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.752,19.309,7.4256,7.4255,8.491799999999998,18.441,50
2001-04-29 03:45:00,5.4423,-20.192,121.85,11.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.678,19.228,7.425799999999998,7.425799999999998,8.510099999999998,18.376,50
2001-04-29 04:00:00,5.4386,-19.215,121.76,11.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,19.142,7.425799999999998,7.425799999999998,8.510199999999998,18.522,50
2001-04-29 04:15:00,5.4303,-18.612,121.58,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.599,19.076,7.4318,7.425799999999998,8.510199999999998,18.285,50
2001-04-29 04:30:00,5.4221,-21.165,121.41,11.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.577,19.026,7.425799999999998,7.425799999999998,8.510099999999998,18.206,50
2001-04-29 04:45:00,5.4198,-21.263,121.37,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459,18.905,7.4196,7.1834,7.7872,17.428,50
2001-04-29 05:00:00,5.4282,-22.642,121.53,10.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.331,18.797,7.425799999999998,7.1462,8.0403,19.04,50
2001-04-29 05:15:00,5.7541,-106.3,121.4,10.338,0.01264,206.1,0.0471499999999999,206.82,9.75156,2.6051,13.164,18.633,19.875,7.474,7.1772,7.986,26.252,50
2001-04-29 05:30:00,5.862,-84.39,121.36,10.914,0.13908,235.78,0.16,235.86,37.7376,32.79228,69.341,20.099,23.535,8.503999999999998,8.0042,8.6562,46.606,50
2001-04-29 05:45:00,6.1058,118.82,121.49,11.325,0.61068,205.21,0.6321,204.67,129.37191,125.31764,254.19,22.245,26.966,9.3172,9.0134,9.6706,89.06699999999998,50
