measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-03 00:00:00,5.4548,-22.436,121.72,-1.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.429,16.674,-4.4393,-5.008,-4.2441,0.0,50
1998-02-03 00:15:00,5.4525,-24.846,121.68,-1.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.456,16.646,-4.1248,-5.2705,-4.1586,0.0,50
1998-02-03 00:30:00,5.4543,-24.054,121.71,-1.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.393,16.733,-4.097,-4.9627,-4.097,0.0,50
1998-02-03 00:45:00,5.4555,-25.159,121.75,-1.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.339,16.703,-4.1052,-4.5042,-4.0967,0.0,50
1998-02-03 01:00:00,5.4539,-18.148,121.82,-0.99094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.741,-3.5732,-4.1052,-3.9822,0.0,50
1998-02-03 01:15:00,5.4603,-24.299,121.94,-1.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102,16.625,-4.0967,-4.0967,-4.0967,0.0,50
1998-02-03 01:30:00,5.46,-20.073,121.99,-1.5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997,16.485,-4.0967,-4.1562,-4.0886,0.0,50
1998-02-03 01:45:00,5.4605,-23.105,121.97,-1.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003,16.489,-4.0967,-4.1901,-4.0967,0.0,50
1998-02-03 02:00:00,5.4642,-25.098,122.04,-1.9641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.048,16.418,-4.7248,-5.2171,-4.1051,0.0,50
1998-02-03 02:15:00,5.4666,-22.586,122.11,-1.6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.104,16.502,-4.325,-5.1654,-4.0958,0.0,50
1998-02-03 02:30:00,5.4686,-25.186,122.13,-2.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.023,16.354,-5.0283,-5.5459,-4.3238,0.0,50
1998-02-03 02:45:00,5.4676,-21.157,122.13,-2.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923,16.229,-5.5198,-5.6217,-5.3161,0.0,50
1998-02-03 03:00:00,5.4696,-25.04,122.13,-2.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.011,16.262,-5.5537,-5.6216,-5.0783,0.0,50
1998-02-03 03:15:00,5.4654,-22.984,122.08,-1.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.171,16.441,-4.1021,-4.204,-4.0936,0.0,50
1998-02-03 03:30:00,5.4651,-19.747,122.07,-1.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.169,16.464,-4.1106,-4.7473,-4.0936,0.0,50
1998-02-03 03:45:00,5.4595,-16.836,122.0,-2.3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084,16.293,-4.934,-5.1462,-4.6794,0.0,50
1998-02-03 04:00:00,5.4596,-23.322,121.94,-1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.057,16.207,-5.6216,-5.6216,-5.6216,0.0,50
1998-02-03 04:15:00,5.4505,-17.94,121.73,-1.9234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997,16.118,-5.6131,-5.6216,-5.6216,0.0,50
1998-02-03 04:30:00,5.4449,-17.306,121.62,-1.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.956,16.063,-5.613,-5.6216,-5.6215,0.0,50
1998-02-03 04:45:00,5.4424,-22.483,121.51,-1.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,16.025,-4.6619,-4.9335,-4.6704,0.0,50
1998-02-03 05:00:00,5.4519,-21.428,121.82,-2.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,16.034,-4.0919,-4.3977,-4.0919,0.0,50
1998-02-03 05:15:00,5.4417,-22.815,121.55,-2.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733,15.916,-4.3881,-4.7021,-4.5408,0.0,50
1998-02-03 05:30:00,5.4336,-18.44,121.48,-3.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624,15.772,-5.6102,-5.6187,-5.6187,0.0,50
1998-02-03 05:45:00,5.4283,-21.697,121.35,-3.5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.456,15.576,-5.6187,-5.6187,-5.6187,0.0,50
1998-02-03 06:00:00,5.4188,-21.679,121.1,-3.3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.098,15.232,-5.2451,-5.4743,-5.1008,0.0,50
1998-02-03 06:15:00,5.4111,-23.467,120.95,-2.8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.344,15.509,-4.0991,-4.116,-4.0906,0.0,50
1998-02-03 06:30:00,5.4415,-23.624,121.56,-3.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.308,15.405,-4.4132,-4.8631,-4.0906,0.0,50
1998-02-03 06:45:00,5.4647,-23.146,121.11,-3.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.366,15.398,-4.116,-4.1669,-4.0905,0.0,50
1998-02-03 07:00:00,5.4673,-22.819,120.92,-2.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.135,15.185,-4.0903,-4.0903,-3.9021,1.0312,50
1998-02-03 07:15:00,5.8161,-81.94,120.84,-2.7115,0.04023,190.52,0.06597,190.95,12.59697,7.66462,24.405,15.207,15.378,-3.6725,-4.0818,-2.7155,8.6684,50
1998-02-03 07:30:00,6.7382,216.19,121.12,-2.348,0.85752,214.32,0.8745399999999999,212.82,186.1196,183.78369,372.17,17.354,18.055,-2.1462,-2.2602,-1.7176,62.847,50
1998-02-03 07:45:00,6.0569,48.174,120.84,-1.5874,0.43834,204.08,0.46178,202.8,93.64898,89.45642999999998,183.13,19.516,20.6,-1.1976,-1.1978,-1.1979,31.908,50
1998-02-03 08:00:00,6.1708,116.09,120.76,-2.0185,0.6024,204.29,0.63109,202.95,128.07972,123.0643,251.19,21.182,22.21,-1.1981,-1.1981,-1.1981,41.494,50
1998-02-03 08:15:00,6.4426,212.63,120.51,-1.5074,0.84176,207.99,0.8654899999999999,206.51,178.73234,175.07766,354.48,22.063,23.617,-0.78219,-0.75205,-0.05097,56.86,50
1998-02-03 08:30:00,6.8672,288.62,120.5,-1.2551,1.0221,233.35,1.0363,232.01,240.43196,238.50704,478.41,23.65,25.338,0.68161,1.0337,1.4302,72.815,50
1998-02-03 08:45:00,7.8301,478.94,120.54,-1.0872,1.4382,237.19,1.4348,235.76,338.26845,341.12666,682.44,25.091,27.118,1.4866,1.4866,1.4866,100.91,50
1998-02-03 09:00:00,10.084,875.36,120.58,-0.96581,2.3012,236.51,2.2959,235.03,539.60538,544.25681,1084.0,26.28,29.038,1.7987,1.9455,2.5846,155.97,50
1998-02-03 09:15:00,12.36,1227.3,120.77,-0.27628,3.0913,238.66,3.0741,237.19,729.1457799999998,737.76966,1468.4,27.754,30.397,4.1887,4.6077,4.7207,207.43,50
1998-02-03 09:30:00,19.293,2209.9,121.0,0.29841,5.2476,240.03,5.2154,238.11,1241.83889,1259.58143,2512.2,29.263,31.976,7.5041,8.256399999999998,8.0517,347.15,50
1998-02-03 09:45:00,23.57,2784.7,121.09,0.99059,6.3747,249.9,6.3057,247.93,1563.3722,1593.03753,3151.8,31.533,34.28,12.673,13.905,13.326,433.01,50
1998-02-03 10:00:00,36.029,4312.1,121.69,1.8663,10.226,239.17,10.159,236.39,2401.48601,2445.75242,4822.8,33.959,37.012,19.556,20.787,20.211,685.86,50
1998-02-03 10:15:00,42.571,5108.2,121.7,2.2011,12.473,231.95,12.388,228.88,2835.36544,2893.11235,5727.3,37.01,39.992,26.01,19.698,27.181,839.07,50
1998-02-03 10:30:00,41.829,5022.3,121.6,3.3003,12.384,229.3,12.27,226.3,2776.701,2839.6512,5618.0,39.22,42.206,27.717,30.198,28.935,828.0399999999998,50
1998-02-03 10:45:00,24.333,2828.1,120.65,4.2192,6.9849,226.59,6.9134,224.77,1553.92492,1582.70849,3136.2,39.336,42.245,25.967,28.434,26.059,453.65,50
1998-02-03 11:00:00,20.182,2312.8,120.49,3.6792,5.5257,238.76,5.4496,237.22,1292.75411,1319.31613,2608.0,38.012,41.143,18.232,20.312,18.185,364.48,50
1998-02-03 11:15:00,24.067,2796.8,120.71,3.4158,6.5533,242.07,6.4797,240.11,1555.84077,1586.35733,3145.8,37.746,40.945,15.868,17.294,16.069,434.72,50
