measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-06-22 04:00:00,0.002,0.0,0.0,16.24,0.008,1.141,0.0,0.466,0.0,0.0091299999999999,0.0089999999999999,21.649,21.606,23.286,0.0,0.0,-5.23,50
2007-06-22 04:15:00,0.002,0.0,0.0,15.984,0.008,20.757,0.0,19.972,0.0,0.16606,0.188,21.789,21.749,23.186,0.0,0.0,-7.26,50
2007-06-22 04:30:00,-0.008,0.0,0.0,13.908,0.016,114.872,0.0,114.955,0.0,1.83795,1.919,21.624,21.639,22.81,0.0,0.0,-6.616,50
2007-06-22 04:45:00,-0.028,0.0,0.0,14.301,0.058,155.655,0.024,156.762,3.76229,9.02799,12.856,21.576,21.577,22.647,0.0,0.0,-1.087,50
2007-06-22 05:00:00,0.136,0.0,0.0,14.929,0.113,216.378,0.079,217.787,17.20517,24.45071,38.448,21.774,21.819,22.416,0.0,0.0,9.181,50
2007-06-22 05:15:00,0.965,0.0,0.0,15.053,0.378,178.938,0.3499999999999999,173.234,60.6319,67.63856,127.644,22.018,22.1,22.316,0.0,0.0,20.941,50
2007-06-22 05:30:00,1.582,0.0,0.0,15.106,0.526,178.34,0.4919999999999999,179.519,88.32335,93.80684,182.346,22.392,22.487,22.367,0.0,0.0,34.437,50
2007-06-22 05:45:00,2.832,0.0,0.0,15.355,0.7249999999999999,199.537,0.685,210.047,143.8822,144.66433,289.533,22.672,22.898,22.522,0.0,0.0,74.775,50
2007-06-22 06:00:00,5.041,0.0,0.0,16.229,1.103,219.728,1.086,221.327,240.36112,242.35998,483.098,23.283,23.478,22.824,0.0,0.0,118.384,50
2007-06-22 06:15:00,8.295,0.0,0.0,17.498,1.707,224.042,1.699,225.668,383.40993,382.43969,765.9349999999998,24.558,24.646,23.157,0.0,0.0,169.363,50
2007-06-22 06:30:00,12.275,0.0,0.0,18.616,2.455,225.625,2.453,227.604,558.31261,553.90938,1112.158,27.061,26.915,23.5,0.0,0.0,223.033,50
2007-06-22 06:45:00,16.575,0.0,0.0,19.347,3.284,225.786,3.279,228.064,747.82186,741.48122,1489.004,30.302,29.71,23.886,0.0,0.0,278.585,50
2007-06-22 07:00:00,21.009,0.0,0.0,20.101,4.155,224.27,4.151,227.203,943.11965,931.84185,1874.419,33.265,32.548,24.29,0.0,0.0,334.535,50
2007-06-22 07:15:00,25.243,0.0,0.0,20.78,5.022,222.089,5.015,225.41,1130.43115,1115.33096,2245.224,35.349,34.529,24.682,0.0,0.0,389.851,50
2007-06-22 07:30:00,29.356,0.0,0.0,21.206,5.903,219.665,5.902,222.498,1313.1832,1296.6825,2609.294,36.948,36.194,25.073,0.0,0.0,446.486,50
2007-06-22 07:45:00,33.252,0.0,0.0,22.07,6.748,217.303,6.738,220.628,1486.59146,1466.36064,2952.44,38.535,37.775,25.46,0.0,0.0,501.347,50
2007-06-22 08:00:00,36.543,0.0,0.0,22.362,7.543,213.888,7.55,216.468,1634.3334,1613.35718,3247.377,39.929,39.175,25.836,0.0,0.0,553.439,50
2007-06-22 08:15:00,39.699,0.0,0.0,23.301,8.279,211.958,8.293,214.375,1777.81188,1754.80028,3532.258,41.081,40.322,26.145,0.0,0.0,602.946,50
2007-06-22 08:30:00,43.588,0.0,0.0,23.931,9.208,209.515,9.2,212.569,1955.6348,1929.21412,3884.011,42.187,41.378,26.409,0.0,0.0,664.377,50
2007-06-22 08:45:00,36.754,0.0,0.0,23.87,7.42,215.831,7.817,210.751,1647.44057,1601.46602,3254.427,41.798,40.852,26.661,0.0,0.0,551.513,50
2007-06-22 09:00:00,35.47,0.0,0.0,24.421,7.240999999999999,216.604,7.381,214.814,1585.54213,1568.42956,3155.172,41.609,40.724,26.845,0.0,0.0,532.815,50
2007-06-22 09:15:00,48.882,0.0,0.0,24.791,10.409,206.387,10.541,206.926,2181.20697,2148.28228,4325.923,41.923,40.385,27.009,0.0,0.0,755.383,50
2007-06-22 09:30:00,52.842,0.0,0.0,25.225,11.441,204.397,11.565,204.848,2369.06712,2338.50608,4705.31,42.484,40.392,27.241,0.0,0.0,834.889,50
2007-06-22 09:45:00,54.332,0.0,0.0,26.761,11.614,207.541,11.785,207.668,2447.36738,2410.38117,4850.554,43.21,40.919,27.497,0.0,0.0,899.307,50
2007-06-22 10:00:00,29.121,0.0,0.0,26.291,6.284,203.701,6.298,208.469,1312.93776,1280.05708,2602.92,42.236,40.819,27.744,0.0,0.0,477.707,50
2007-06-22 10:15:00,15.078,0.0,0.0,25.335,3.182,212.547,3.167,214.864,680.47429,676.32455,1358.455,39.395,38.692,27.814,0.0,0.0,206.785,50
2007-06-22 10:30:00,16.889,0.0,0.0,23.281,3.448,219.427,3.438,221.593,761.83673,756.5843,1518.924,39.102,38.23,27.772,0.0,0.0,224.906,50
2007-06-22 10:45:00,12.548,0.0,0.0,23.564,2.612,217.28,2.592,219.794,569.70605,567.53536,1137.397,37.044,36.773,27.704,0.0,0.0,165.569,50
2007-06-22 11:00:00,14.02,0.0,0.0,24.074,2.901,217.829,2.883,220.238,634.94615,631.92193,1266.575,36.435,36.16,27.574,0.0,0.0,183.636,50
2007-06-22 11:15:00,18.536,0.0,0.0,25.718,3.768,219.89,3.746,222.867,834.85978,828.54552,1662.986,37.023,36.629,27.469,0.0,0.0,246.951,50
2007-06-22 11:30:00,36.444,0.0,0.0,24.584,7.612,216.682,7.606,219.052,1666.10951,1649.38338,3260.872,37.654,37.368,27.392,0.0,0.0,528.387,50
2007-06-22 11:45:00,64.922,0.0,0.0,28.517,14.045,207.374,14.114,208.058,2936.53061,2912.56783,5830.876,42.004,40.255,27.536,0.0,0.0,1134.873,50
2007-06-22 12:00:00,50.215,0.0,0.0,29.554,11.249,199.937,11.247,203.589,2289.76548,2249.09131,4500.617,42.96,41.667,27.905,0.0,0.0,848.172,50
2007-06-22 12:15:00,56.845,0.0,0.0,29.743,13.43,191.545,13.5,191.922,2590.947,2572.44935,5157.871,45.064,42.996,28.233,0.0,0.0,966.405,50
2007-06-22 12:30:00,43.148,0.0,0.0,31.055,9.784,197.119,9.565,204.519,1956.22424,1928.6123,3876.988,45.606,44.428,28.568,0.0,0.0,701.956,50
2007-06-22 12:45:00,56.185,0.0,0.0,31.721,12.981,195.494,13.075,195.572,2557.1039,2537.70761,5083.633,45.388,43.651,28.86,0.0,0.0,977.953,50
2007-06-22 13:00:00,51.293,0.0,0.0,32.512,12.271,190.194,12.38,188.573,2334.53374,2333.87057,4664.493,46.624,44.567,29.228,0.0,0.0,887.955,50
2007-06-22 13:15:00,53.122,0.0,0.0,32.685,12.661,190.455,12.673,190.837,2418.4773,2411.35076,4827.075,46.917,44.578,29.615,0.0,0.0,922.119,50
2007-06-22 13:30:00,27.366,0.0,0.0,28.378,6.149,204.023,6.051,208.315,1260.51407,1254.53743,2480.128,46.481,44.976,29.972,0.0,0.0,434.632,50
2007-06-22 13:45:00,21.506,0.0,0.0,27.364,4.448,215.498,4.37,221.361,967.34757,958.5351,1925.213,43.542,42.69,30.15,0.0,0.0,308.268,50
2007-06-22 14:00:00,31.234,0.0,0.0,27.96,6.438,217.492,6.594,215.389,1420.27507,1400.2135,2831.585,44.103,43.241,30.235,0.0,0.0,477.679,50
2007-06-22 14:15:00,35.296,0.0,0.0,28.017,7.247,216.397,7.299,216.165,1577.78834,1568.22906,3137.047,42.834,42.02,30.224,0.0,0.0,536.707,50
2007-06-22 14:30:00,41.912,0.0,0.0,29.737,9.009,206.855,8.973,209.515,1879.9781,1863.5567,3741.316,44.574,43.661,30.244,0.0,0.0,663.176,50
2007-06-22 14:45:00,39.367,0.0,0.0,29.777,8.532,205.324,8.519999999999998,207.211,1765.43772,1751.82437,3516.713,45.331,44.683,30.296,0.0,0.0,630.56,50
2007-06-22 15:00:00,36.443,0.0,0.0,29.852,7.788,208.032,7.747,210.902,1633.85779,1620.15322,3253.5,45.288,44.663,30.379,0.0,0.0,580.301,50
2007-06-22 15:15:00,31.292,0.0,0.0,30.225,6.626,210.161,6.611,212.367,1403.95824,1392.52679,2796.969,44.639,44.254,30.465,0.0,0.0,501.271,50
2007-06-22 15:30:00,8.753999999999998,0.0,0.0,28.466,1.978,206.353,1.96,209.211,410.05356,408.16623,817.849,41.083,41.161,30.437,0.0,0.0,136.741,50
2007-06-22 15:45:00,21.743,0.0,0.0,26.971,4.42,218.816,4.401,220.728,971.42393,967.16672,1955.166,40.131,39.897,30.18,0.0,0.0,332.375,50
2007-06-22 16:00:00,18.398,0.0,0.0,27.646,3.812,217.47,3.794,218.299,828.22641,828.99564,1656.448,40.714,40.309,30.081,0.0,0.0,305.306,50
2007-06-22 16:15:00,9.063,0.0,0.0,27.423,1.971,210.475,1.978,209.216,413.82925,414.84623,839.635,38.134,38.342,29.974,0.0,0.0,153.549,50
2007-06-22 16:30:00,6.204,0.0,0.0,25.763,1.425,207.075,1.395,210.12,293.1174,295.08188,588.177,34.063,34.986,29.713,0.0,0.0,95.963,50
2007-06-22 16:45:00,8.069,0.0,0.0,23.765,1.756,212.774,1.725,216.567,373.57808,373.63114,747.707,32.233,33.775,28.901,0.0,0.0,118.564,50
2007-06-22 17:00:00,6.84,0.0,0.0,21.641,1.511,212.331,1.471,217.409,319.80864,320.83214,641.345,29.776,30.902,27.751,0.0,0.0,102.615,50
2007-06-22 17:15:00,8.474999999999998,0.0,0.0,21.612,1.807,217.259,1.782,219.797,391.67825,392.58701,784.1609999999998,29.977,30.429,27.084,0.0,0.0,127.935,50
2007-06-22 17:30:00,7.127,0.0,0.0,21.826,1.55,215.484,1.534,216.501,332.11253,334.0002,666.62,29.17,29.915,26.629,0.0,0.0,109.751,50
2007-06-22 17:45:00,4.916,0.0,0.0,21.386,1.131,210.025,1.108,211.599,234.45169,237.53828,473.233,27.616,28.319,26.189,0.0,0.0,79.566,50
2007-06-22 18:00:00,3.053,0.0,0.0,20.866,0.791,203.908,0.779,201.496,156.96538,161.29123,318.439,26.681,27.542,25.774,0.0,0.0,54.922,50
2007-06-22 18:15:00,1.732,0.0,0.0,20.548,0.536,185.265,0.501,192.767,96.57627,99.30204,196.131,26.048,26.75,25.501,0.0,0.0,36.864,50
2007-06-22 18:30:00,1.968,0.0,0.0,20.742,0.5839999999999999,191.239,0.553,194.036,107.30191,111.68358,219.026,26.235,26.876,25.42,0.0,0.0,39.165,50
2007-06-22 18:45:00,1.462,0.0,0.0,20.314,0.4719999999999999,189.715,0.456,184.171,83.98197999999998,89.54548,173.545,26.169,26.799,25.389,0.0,0.0,30.474,50
2007-06-22 19:00:00,0.8439999999999999,0.0,0.0,19.597,0.335,179.291,0.311,176.21,54.80131,60.06249,114.64,26.205,26.734,25.298,0.0,0.0,19.234,50
2007-06-22 19:15:00,0.249,0.0,0.0,18.79,0.159,191.086,0.14,187.762,26.28668,30.38267,54.96,26.524,26.877,25.288,0.0,0.0,7.764999999999999,50
2007-06-22 19:30:00,-0.031,0.0,0.0,18.14,0.067,166.824,0.0379999999999999,167.958,6.3824,11.17721,17.401,26.244,26.553,25.446,0.0,0.0,0.8619999999999999,50
2007-06-22 19:45:00,-0.0149999999999999,0.0,0.0,17.388,0.023,128.307,0.005,128.533,0.6426699999999999,2.95106,3.446,25.902,26.091,25.432,0.0,0.0,-4.335,50
2007-06-22 20:00:00,-0.001,0.0,0.0,17.028,0.005,49.24,0.0,48.222,0.0,0.2462,0.273,25.544,25.748,25.07,0.0,0.0,-5.171,50
2007-06-22 20:15:00,-0.001,0.0,0.0,17.055,0.004,4.192,0.0,3.447,0.0,0.01677,0.017,25.131,25.299,24.754,0.0,0.0,-4.821,50
2007-06-22 20:30:00,-0.001,0.0,0.0,17.138,0.004,0.495,0.0,0.031,0.0,0.00198,0.002,24.762,24.912,24.499,0.0,0.0,-4.242,50
2007-06-22 20:45:00,0.0,0.0,0.0,17.24,0.004,0.215,0.0,0.007,0.0,0.0008599999999999,0.001,24.206,24.432,24.282,0.0,0.0,-3.69,50
2007-06-22 21:00:00,-0.001,0.0,0.0,17.052,0.004,0.154,0.0,0.007,0.0,0.00062,0.001,23.983,24.137,24.079,0.0,0.0,-3.651,50
2007-06-22 21:15:00,-0.001,0.0,0.0,16.743,0.004,0.127,0.0,0.007,0.0,0.00051,0.001,23.915,24.062,23.965,0.0,0.0,-4.083,50
2007-06-22 21:30:00,0.002,0.0,0.0,16.342,0.004,0.116,0.0,0.007,0.0,0.00046,0.0,23.725,23.855,23.828,0.0,0.0,-6.059,50
2007-06-22 21:45:00,0.002,0.0,0.0,15.674,0.004,0.104,0.0,0.007,0.0,0.00042,0.0,23.508,23.612,23.58,0.0,0.0,-5.735,50
2007-06-22 22:00:00,0.001,0.0,0.0,16.012,0.004,0.0909999999999999,0.0,0.008,0.0,0.00036,0.0,23.18,23.284,23.386,0.0,0.0,-5.201,50
2007-06-22 22:15:00,0.001,0.0,0.0,16.3,0.004,0.0719999999999999,0.0,0.007,0.0,0.00029,0.0,22.854,22.928,23.171,0.0,0.0,-6.012,50
2007-06-22 22:30:00,0.001,0.0,0.0,16.299,0.004,0.066,0.0,0.007,0.0,0.0002599999999999,0.0,22.839,22.929,23.029,0.0,0.0,-5.826,50
2007-06-22 22:45:00,-0.001,0.0,0.0,15.234,0.005,0.058,0.0,0.007,0.0,0.00029,0.0,22.672,22.768,22.828,0.0,0.0,-5.993,50
2007-06-22 23:00:00,0.0,0.0,0.0,14.881,0.005,0.041,0.0,0.007,0.0,0.00021,0.0,22.474,22.59,22.65,0.0,0.0,-6.259,50
2007-06-22 23:15:00,0.002,0.0,0.0,15.159,0.005,0.008,0.0,0.008,0.0,4e-05,0.0,22.321,22.442,22.609,0.0,0.0,-4.499,50
2007-06-22 23:30:00,0.002,0.0,0.0,15.339,0.005,0.008,0.0,0.008,0.0,4e-05,0.0,22.136,22.248,22.457,0.0,0.0,-4.925,50
2007-06-22 23:45:00,0.0,0.0,0.0,15.342,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.044,22.137,22.325,0.0,0.0,-5.591,50
