measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-04 00:00:00,5.253,-15.746,115.509,2.987,0.008,160.373,0.0,160.107,0.0,1.28298,1.388,14.304,14.937,13.836,0.0,0.0,-6.468,50
2005-03-04 00:15:00,5.25,-15.744,115.458,3.14,0.008,160.243,0.0,159.979,0.0,1.28194,1.372,14.32,14.861,13.86,0.0,0.0,-6.118,50
2005-03-04 00:30:00,5.256,-15.747,115.574,3.078,0.008,160.428,0.0,160.163,0.0,1.28342,1.387,14.27,14.793,13.854,0.0,0.0,-6.699,50
2005-03-04 00:45:00,5.257,-15.754,115.617,2.727,0.008,160.463,0.0,160.198,0.0,1.2837,1.378,14.229,14.69,13.825,0.0,0.0,-6.795,50
2005-03-04 01:00:00,5.255,-15.721,115.603,2.259,0.008,160.411,0.0,160.141,0.0,1.28329,1.388,14.053,14.509,13.548,0.0,0.0,-6.472,50
2005-03-04 01:15:00,5.26,-15.756,115.736,2.498,0.008,160.581,0.0,160.307,0.0,1.28465,1.383,13.885,14.259,13.107,0.0,0.0,-7.158,50
2005-03-04 01:30:00,5.243,-15.684,115.353,2.747,0.008,159.978,0.0,159.702,0.0,1.27982,1.375,13.918,14.21,12.954,0.0,0.0,-6.259,50
2005-03-04 01:45:00,5.207,-15.702,114.469,3.258,0.008,158.744,0.0,158.462,0.0,1.26995,1.373,13.998,14.229,13.24,0.0,0.0,-6.362,50
2005-03-04 02:00:00,5.209,-15.704,114.492,3.26,0.008,158.782,0.0,158.507,0.0,1.27026,1.388,13.918,14.235,13.392,0.0,0.0,-6.69,50
2005-03-04 02:15:00,5.202,-15.692,114.312,3.26,0.008,158.541,0.0,158.268,0.0,1.26833,1.398,13.833,14.212,13.414,0.0,0.0,-6.371,50
2005-03-04 02:30:00,5.206,-15.706,114.408,2.53,0.008,158.699,0.0,158.411,0.0,1.26959,1.391,13.736,14.073,13.208,0.0,0.0,-6.925,50
2005-03-04 02:45:00,5.2,-15.679,114.281,2.603,0.008,158.529,0.0,158.244,0.0,1.26823,1.388,13.658,13.951,12.973,0.0,0.0,-7.253,50
2005-03-04 03:00:00,5.203,-15.697,114.363,2.659,0.008,158.585,0.0,158.307,0.0,1.26868,1.378,13.678,13.911,12.903,0.0,0.0,-7.033,50
2005-03-04 03:15:00,5.204,-15.667,114.369,2.324,0.008,158.615,0.0,158.333,0.0,1.26892,1.382,13.611,13.837,12.754,0.0,0.0,-6.968,50
2005-03-04 03:30:00,5.199,-15.651,114.258,2.442,0.008,158.457,0.0,158.184,0.0,1.26766,1.389,13.624,13.845,12.647,0.0,0.0,-6.742,50
2005-03-04 03:45:00,5.214,-15.718,114.628,2.752,0.008,158.97,0.0,158.713,0.0,1.27176,1.377,13.626,13.775,12.578,0.0,0.0,-7.311,50
2005-03-04 04:00:00,5.216,-15.712,114.722,3.004,0.008,159.122,0.0,158.858,0.0,1.27298,1.387,13.64,13.81,12.718,0.0,0.0,-6.458,50
2005-03-04 04:15:00,5.208,-15.693,114.524,3.048,0.008,158.929,0.0,158.651,0.0,1.27143,1.392,13.597,13.78,12.717,0.0,0.0,-7.031,50
2005-03-04 04:30:00,5.206,-15.691,114.51,3.055,0.008,158.859,0.0,158.589,0.0,1.27087,1.384,13.603,13.745,12.75,0.0,0.0,-6.424,50
2005-03-04 04:45:00,5.213,-15.72,114.654,3.427,0.008,159.076,0.0,158.801,0.0,1.27261,1.382,13.641,13.762,12.774,0.0,0.0,-6.994,50
2005-03-04 05:00:00,5.207,-15.708,114.479,3.043,0.008,158.804,0.0,158.549,0.0,1.27043,1.385,13.662,13.807,12.907,0.0,0.0,-6.842,50
