measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-04 00:54:00,0.0,-2.4787,0.0,22.94,0.0,13.745,0.00366,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58586,0.0,-3.0646,24.289,20.614,20.658,20.443,-644.93,50
2022-07-04 00:55:00,0.0,-2.5013,0.0,22.944,-3e-05,13.745,0.0032399999999999,-0.01058,0.0,0.0126999999999999,0.0,0.5407899999999999,-3e-05,-3.0421,24.272,20.602,20.682,20.465,-522.0,50
2022-07-04 00:56:00,0.0,-2.4562,0.0,22.974,0.0,13.745,0.00183,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51827,0.0,-2.9745,24.269,20.654,20.753,20.546,-823.0399999999998,50
2022-07-04 00:57:00,0.0,-2.5012,0.0,23.037,0.0,13.745,0.00183,-0.0021199999999999,0.0001399999999999,0.0063499999999999,0.0,0.4732,0.0,-2.9744,24.274,20.764,20.842,20.616,-679.15,50
2022-07-04 00:58:00,0.0,-2.4787,0.0,23.17,-1e-05,13.745,0.00254,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.47321,-1e-05,-2.9519,24.281,20.864,20.942,20.729,-752.46,50
2022-07-04 00:59:00,0.0,-2.6139,0.0,23.149,0.0,13.745,0.00338,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.72108,0.0,-3.335,24.262,20.834,20.937,20.712,-330.6,50
2022-07-04 01:00:00,0.0,-2.5013,0.0,23.098,-3e-05,13.745,0.00282,-0.01058,0.0,0.01058,0.0,0.54081,-3e-05,-3.0421,24.261,20.817,20.908,20.706,-331.48,50
2022-07-04 01:01:00,0.0,-2.5914,0.0,23.05,0.0,13.745,0.00296,0.0,0.0,-0.00423,0.0,0.5858799999999998,0.0,-3.1773,24.263,20.843,20.911,20.704,-596.74,50
2022-07-04 01:02:00,0.0,-2.6139,0.0,22.972,-1e-05,13.746,0.0032399999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.56335,-1e-05,-3.1772,24.261,20.744,20.835,20.63,-356.97,50
2022-07-04 01:03:00,0.0,-2.6365,0.0,22.932,-4e-05,13.745,0.0030999999999999,-0.01058,0.0,0.00423,0.0,0.49575,-4e-05,-3.1322,24.248,20.77,20.858,20.635,-799.9,50
2022-07-04 01:04:00,0.0,-2.6365,0.0,22.99,1e-05,13.746,0.0032399999999999,0.00423,0.0,0.0,0.0,0.5858999999999999,1e-05,-3.2224,24.244,20.787,20.863,20.642,-647.44,50
2022-07-04 01:05:00,0.0,-2.659,0.0,22.981,0.0,13.746,0.00282,0.0021199999999999,0.0,-0.00423,0.0,0.56335,0.0,-3.2224,24.244,20.794,20.836,20.639,-551.23,50
2022-07-04 01:06:00,0.0,-2.5689,0.0,22.894,-1e-05,13.745,0.00282,-0.0021199999999999,0.0,0.00847,0.0,0.4732199999999999,-1e-05,-3.0422,24.245,20.753,20.793,20.563,-607.46,50
2022-07-04 01:07:00,0.0,-2.4563,0.0,22.853,2e-05,13.745,0.0030999999999999,0.00423,0.0,-0.00423,0.0,0.51829,2e-05,-2.9746,24.238,20.772,20.744,20.536,-882.97,50
2022-07-04 01:08:00,0.0,-2.6816,0.0,22.861,0.0,13.746,0.0032399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.49575,0.0,-3.1773,24.23,20.756,20.701,20.505,-859.71,50
2022-07-04 01:09:00,0.0,-2.614,0.0,22.84,0.0,13.746,0.00296,-0.0021199999999999,0.0,0.00423,0.0,0.5408199999999999,0.0,-3.1548,24.23,20.729,20.684,20.487,-426.74,50
2022-07-04 01:10:00,0.0,-2.5914,0.0,22.926,3e-05,13.746,0.0032399999999999,0.0063499999999999,0.0,-0.00423,0.0,0.5182999999999999,3e-05,-3.1097,24.229,20.777,20.759,20.534,-980.62,50
2022-07-04 01:11:00,0.0,-2.5014,0.0,23.032,2e-05,13.743,0.00352,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.51829,2e-05,-3.0197,24.211,20.833,20.794,20.555,-445.01,50
2022-07-04 01:12:00,0.0,-2.5689,0.0,23.067,0.0,13.746,0.00338,0.0,0.0,-0.00847,0.0,0.60843,0.0,-3.1774,24.202,20.874,20.813,20.585,-428.39,50
2022-07-04 01:13:00,0.0,-2.4337,0.0,23.164,0.0,13.746,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.4957599999999999,0.0,-2.9295,24.205,20.93,20.884,20.672,-673.04,50
2022-07-04 01:14:00,0.0,-2.6816,0.0,23.282,0.0,13.746,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.72111,0.0,-3.4026,24.204,20.985,20.983,20.754,-83.287,50
2022-07-04 01:15:00,0.0,-2.5689,0.0,23.256,1e-05,13.746,0.0030999999999999,0.00423,0.0,-0.0021199999999999,0.0,0.4957699999999999,1e-05,-3.0647,24.203,20.997,20.994,20.777,-559.65,50
2022-07-04 01:16:00,0.0,-2.5464,0.0,23.21,-1e-05,13.746,0.00296,-0.0063499999999999,0.0,0.0,0.0,0.4281599999999999,-1e-05,-2.9746,24.195,20.959,20.983,20.778,-1014.3,50
2022-07-04 01:17:00,0.0,-2.5465,0.0,23.179,-2e-05,13.746,0.0032399999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.4281599999999999,-2e-05,-2.9746,24.195,20.972,20.977,20.779,-899.0399999999998,50
2022-07-04 01:18:00,0.0,-2.5014,0.0,23.144,-6e-05,13.746,0.00366,-0.01693,-0.0002799999999999,0.01058,0.0,0.5182999999999999,-6e-05,-3.0197,24.199,20.903,20.913,20.727,-408.69,50
2022-07-04 01:19:00,0.0,-2.4789,0.0,23.056,-2e-05,13.747,0.00268,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.54083,-2e-05,-3.0197,24.191,20.805,20.809,20.624,-626.11,50
2022-07-04 01:20:00,0.0,-2.569,0.0,22.994,1e-05,13.747,0.00352,0.00423,0.0,-0.0063499999999999,0.0,0.56337,1e-05,-3.1324,24.191,20.741,20.705,20.556,-500.53,50
2022-07-04 01:21:00,0.0,-2.5916,0.0,22.895,-3e-05,13.746,0.0039399999999999,-0.0063499999999999,0.0,0.0,0.0,0.4506899999999999,-3e-05,-3.0423,24.193,20.628,20.608,20.468,-444.5,50
2022-07-04 01:22:00,0.0,-2.569,0.0,22.808,-2e-05,13.747,0.00408,-0.0063499999999999,0.0,0.00423,0.0,0.5633799999999999,-2e-05,-3.1324,24.189,20.515,20.506,20.367,-555.08,50
2022-07-04 01:23:00,0.0,-2.5691,0.0,22.732,-1e-05,13.747,0.0039399999999999,-0.0021199999999999,0.0,0.01058,0.0,0.49578,-1e-05,-3.0649,24.18,20.397,20.392,20.26,-527.3,50
2022-07-04 01:24:00,0.0,-2.5465,0.0,22.615,-5e-05,13.746,0.00408,-0.01058,0.0,0.0,0.0,0.54085,-5e-05,-3.0873,24.179,20.289,20.289,20.163,-408.14,50
2022-07-04 01:25:00,0.0,-2.614,0.0,22.526,0.0,13.747,0.00352,0.0021199999999999,0.0,-0.00847,0.0,0.54085,0.0,-3.1549,24.176,20.107,20.137,20.003,-749.02,50
2022-07-04 01:26:00,0.0,-2.5465,0.0,22.41,-3e-05,13.746,0.00366,-0.0063499999999999,0.0,0.00423,0.0,0.42817,-3e-05,-2.9747,24.181,19.964,20.025,19.858,-1023.3,50
2022-07-04 01:27:00,0.0,-2.4338,0.0,22.306,-4e-05,13.746,0.00338,-0.0126999999999999,0.0,0.00847,0.0,0.5408399999999999,-4e-05,-2.9746,24.179,19.834,19.896,19.752,-858.01,50
2022-07-04 01:28:00,0.0,-2.524,0.0,22.229,-4e-05,13.747,0.00338,-0.01058,-0.0001399999999999,0.00847,0.0,0.54085,-4e-05,-3.0648,24.169,19.727,19.811,19.637,-399.57,50
2022-07-04 01:29:00,0.0,-2.569,0.0,22.141,-4e-05,13.746,0.00423,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.4732399999999999,-4e-05,-3.0423,24.17,19.616,19.701,19.558,-540.46,50
2022-07-04 01:30:00,0.0,-2.524,0.0,22.095,-2e-05,13.747,0.0032399999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.4506999999999999,-2e-05,-2.9747,24.163,19.612,19.691,19.533,-611.35,50
2022-07-04 01:31:00,0.0,-2.569,0.0,22.099,-2e-05,13.746,0.00296,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.40564,-2e-05,-2.9747,24.157,19.582,19.688,19.53,-1160.5,50
2022-07-04 01:32:00,0.0,-2.524,0.0,22.08,0.0,13.748,0.00338,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.49578,0.0,-3.0198,24.154,19.564,19.674,19.499,-710.38,50
2022-07-04 01:33:00,0.0,-2.5691,0.0,22.096,-2e-05,13.748,0.00366,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.54086,-2e-05,-3.1099,24.141,19.607,19.697,19.525,-449.47,50
2022-07-04 01:34:00,0.0,-2.6817,0.0,22.163,-2e-05,13.748,0.00338,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.51832,-2e-05,-3.2,24.141,19.63,19.732,19.539,-678.7,50
2022-07-04 01:35:00,0.0,-2.524,0.0,22.234,-2e-05,13.749,0.00338,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.4957699999999999,-2e-05,-3.0198,24.133,19.684,19.829,19.627,-560.69,50
2022-07-04 01:36:00,0.0,-2.862,0.0,22.29,0.0,13.748,0.0032399999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.65353,0.0,-3.5155,24.136,19.676,19.861,19.63,-125.88,50
2022-07-04 01:37:00,0.0,-2.6817,0.0,22.231,0.0,13.748,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.6986,0.0,-3.3803,24.144,19.604,19.806,19.598,-96.123,50
2022-07-04 01:38:00,0.0,-2.7268,0.0,22.134,-5e-05,13.748,0.00451,-0.01058,0.0,0.01905,0.0,0.51832,-5e-05,-3.2452,24.144,19.548,19.775,19.555,-262.96,50
2022-07-04 01:39:00,0.0,-2.6367,0.0,22.104,-1e-05,13.748,0.00352,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.45071,-1e-05,-3.0874,24.143,19.536,19.784,19.541,-655.89,50
2022-07-04 01:40:00,0.0,-2.524,0.0,22.061,-6e-05,13.749,0.0038,-0.01481,0.0,0.0126999999999999,0.0,0.47325,-6e-05,-2.9972,24.137,19.494,19.767,19.521,-439.24,50
2022-07-04 01:41:00,0.0,-2.4564,0.0,22.041,-5e-05,13.748,0.00338,-0.0126999999999999,-0.0001399999999999,0.01481,0.0,0.54086,-5e-05,-2.9972,24.136,19.491,19.741,19.463,-669.48,50
2022-07-04 01:42:00,0.0,-2.8846,0.0,21.999,-2e-05,13.749,0.0038,-0.0063499999999999,0.0,0.00847,0.0,0.54086,-2e-05,-3.4254,24.14,19.444,19.72,19.461,-332.51,50
2022-07-04 01:43:00,0.0,-2.6592,0.0,21.938,0.0,13.749,0.00338,0.0,0.0,-0.01058,0.0,0.67607,0.0,-3.3353,24.146,19.372,19.663,19.41,-506.62,50
2022-07-04 01:44:00,0.0,-2.4789,0.0,21.883,-3e-05,13.749,0.00352,-0.0063499999999999,0.0,0.00847,0.0,0.51832,-3e-05,-2.9973,24.146,19.344,19.634,19.358,-637.24,50
2022-07-04 01:45:00,0.0,-2.817,0.0,21.844,0.0,13.748,0.00352,-0.0021199999999999,0.0,-0.00423,0.0,0.67607,0.0,-3.493,24.146,19.279,19.573,19.329,-298.34,50
2022-07-04 01:46:00,0.0,-2.5466,0.0,21.788,0.0,13.748,0.00338,0.0,0.0,-0.01058,0.0,0.67607,0.0,-3.2226,24.145,19.233,19.545,19.301,-447.87,50
2022-07-04 01:47:00,0.0,-2.524,0.0,21.817,-1e-05,13.749,0.0032399999999999,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.49578,-2e-05,-3.0198,24.148,19.279,19.595,19.345,-436.11,50
2022-07-04 01:48:00,0.0,-2.5916,0.0,21.842,0.0,13.748,0.0038,-0.0021199999999999,0.0,0.00423,0.0,0.54086,0.0,-3.1325,24.151,19.267,19.641,19.367,-440.0,50
2022-07-04 01:49:00,0.0,-2.5691,0.0,21.925,-2e-05,13.749,0.0039399999999999,-0.00423,0.0,-0.00847,0.0,0.51832,-2e-05,-3.0874,24.158,19.334,19.678,19.41,-488.98,50
2022-07-04 01:50:00,0.0,-2.6142,0.0,21.983,0.0,13.749,0.0038,0.0021199999999999,0.0,0.0,0.0,0.49578,0.0,-3.1099,24.161,19.357,19.71,19.447,-386.14,50
2022-07-04 01:51:00,0.0,-2.6592,0.0,22.057,-2e-05,13.749,0.0030999999999999,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.49578,-2e-05,-3.155,24.157,19.383,19.761,19.487,-618.53,50
2022-07-04 01:52:00,0.0,-2.5691,0.0,22.063,-1e-05,13.748,0.00338,-0.00423,0.0,-0.01058,0.0,0.58592,-1e-05,-3.155,24.156,19.394,19.778,19.488,-651.61,50
2022-07-04 01:53:00,0.0,-2.5916,0.0,21.998,0.0,13.749,0.00338,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56339,-1e-05,-3.155,24.151,19.392,19.761,19.483,-616.83,50
2022-07-04 01:54:00,0.0,-2.6592,0.0,22.029,0.0,13.749,0.00338,-0.0021199999999999,0.0,0.0,0.0,0.54086,0.0,-3.2001,24.152,19.447,19.833,19.566,-406.95,50
2022-07-04 01:55:00,0.0,-2.5466,0.0,22.196,0.0,13.749,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.631,0.0,-3.1776,24.16,19.554,19.94,19.665,-223.42,50
2022-07-04 01:56:00,0.0,-2.4564,0.0,22.312,0.0,13.749,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49578,0.0,-2.9522,24.16,19.615,20.038,19.758,-481.3,50
2022-07-04 01:57:00,0.0,-2.5466,0.0,22.375,-2e-05,13.749,0.00338,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58593,-2e-05,-3.1325,24.163,19.627,20.064,19.765,-517.3,50
2022-07-04 01:58:00,0.0,-2.5691,0.0,22.471,0.0,13.749,0.00352,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58593,0.0,-3.155,24.155,19.703,20.109,19.82,-359.46,50
2022-07-04 01:59:00,0.0,-2.4113,0.0,22.516,-3e-05,13.751,0.0030999999999999,-0.01058,0.0,0.0063499999999999,0.0,0.58593,-3e-05,-2.9973,24.152,19.704,20.083,19.769,-742.37,50
2022-07-04 02:00:00,0.0,-2.524,0.0,22.47,0.0,13.75,0.0038,-0.0021199999999999,0.0,0.00847,0.0,0.56339,0.0,-3.0874,24.144,19.607,20.008,19.721,-445.73,50
2022-07-04 02:01:00,0.0,-2.5015,0.0,22.405,0.0,13.751,0.00366,-0.0021199999999999,0.0,-0.00423,0.0,0.54086,0.0,-3.0423,24.148,19.561,19.969,19.668,-469.09,50
2022-07-04 02:02:00,0.0,-2.5466,0.0,22.451,0.0,13.751,0.00366,-0.0021199999999999,0.0,-0.01058,0.0,0.58593,0.0,-3.1325,24.153,19.607,20.047,19.743,-502.32,50
2022-07-04 02:03:00,0.0,-2.524,0.0,22.52,0.0,13.751,0.00352,0.0,0.0,-0.00423,0.0,0.60846,0.0,-3.1325,24.153,19.637,20.11,19.814,-539.48,50
