measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-19 00:00:00,-0.001,0.0,0.0,14.031,0.005,0.1469999999999999,0.0,0.007,0.0,0.0007399999999999,0.001,20.142,20.362,21.03,0.0,0.0,-6.419,50
2007-11-19 00:15:00,-0.001,0.0,0.0,14.18,0.006,0.1019999999999999,0.0,0.008,0.0,0.0006099999999999,0.001,20.211,20.392,21.224,0.0,0.0,-5.61,50
2007-11-19 00:30:00,-0.001,0.0,0.0,14.131,0.006,0.097,0.0,0.008,0.0,0.00058,0.001,20.264,20.381,21.197,0.0,0.0,-5.662,50
2007-11-19 00:45:00,-0.002,0.0,0.0,13.065,0.006,0.0909999999999999,0.0,0.007,0.0,0.00055,0.001,20.312,20.376,20.969,0.0,0.0,-7.328999999999998,50
2007-11-19 01:00:00,-0.002,0.0,0.0,13.397,0.006,0.0769999999999999,0.0,0.007,0.0,0.00046,0.0,20.303,20.37,20.774,0.0,0.0,-6.65,50
2007-11-19 01:15:00,-0.002,0.0,0.0,13.167,0.006,0.068,0.0,0.007,0.0,0.0004099999999999,0.0,20.277,20.381,20.66,0.0,0.0,-5.599,50
2007-11-19 01:30:00,-0.002,0.0,0.0,13.263,0.005,0.078,0.0,0.007,0.0,0.0003899999999999,0.0,20.318,20.42,20.623,0.0,0.0,-5.739,50
2007-11-19 01:45:00,-0.002,0.0,0.0,13.65,0.005,0.0929999999999999,0.0,0.007,0.0,0.0004699999999999,0.001,20.259,20.366,20.631,0.0,0.0,-4.964,50
2007-11-19 02:00:00,-0.002,0.0,0.0,13.81,0.005,0.108,0.0,0.008,0.0,0.00054,0.001,20.344,20.434,20.721,0.0,0.0,-4.877,50
2007-11-19 02:15:00,-0.002,0.0,0.0,13.267,0.005,0.123,0.0,0.007,0.0,0.00062,0.001,20.244,20.359,20.736,0.0,0.0,-6.29,50
2007-11-19 02:30:00,-0.002,0.0,0.0,13.4,0.005,0.126,0.0,0.007,0.0,0.00063,0.001,20.33,20.429,20.713,0.0,0.0,-4.134,50
2007-11-19 02:45:00,-0.002,0.0,0.0,13.786,0.005,0.1189999999999999,0.0,0.007,0.0,0.0005999999999999,0.001,20.262,20.38,20.762,0.0,0.0,-4.155,50
2007-11-19 03:00:00,-0.002,0.0,0.0,13.156,0.005,0.113,0.0,0.007,0.0,0.0005699999999999,0.001,20.259,20.359,20.664,0.0,0.0,-6.25,50
2007-11-19 03:15:00,-0.001,0.0,0.0,12.061,0.005,0.101,0.0,0.007,0.0,0.00051,0.001,20.159,20.294,20.567,0.0,0.0,-6.786,50
2007-11-19 03:30:00,-0.002,0.0,0.0,12.453,0.005,0.0859999999999999,0.0,0.007,0.0,0.0004299999999999,0.0,20.137,20.241,20.479,0.0,0.0,-5.743,50
2007-11-19 03:45:00,-0.001,0.0,0.0,13.644,0.006,0.066,0.0,0.007,0.0,0.0004,0.0,20.252,20.331,20.513,0.0,0.0,-5.018,50
