measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-01 00:00:00,0.0,0.33798,-3.132,-2.794,0.0,14.267,13.715,25.197,0.0043699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,23.036,23.158,20.556,-505.07,50
2017-10-01 00:01:00,0.0,0.3830399999999999,-3.0869,-2.7038,0.0,14.248,13.715,25.195,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.011,23.114,20.313,-488.41,50
2017-10-01 00:02:00,0.0,0.4281099999999999,-3.1545,-2.7264,0.0,14.227,13.716,25.195,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.031,23.137,20.39,-415.38,50
2017-10-01 00:03:00,0.0,0.4506399999999999,-3.0644,-2.6137,0.0,14.2,13.715,25.195,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.073,23.189,20.264,-485.86,50
2017-10-01 00:04:00,0.0,0.3830399999999999,-3.132,-2.7489,0.0,14.138,13.715,25.195,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.145,23.274,20.383,-578.18,50
2017-10-01 00:05:00,0.0,0.3830399999999999,-3.0644,-2.6813,0.0,14.065,13.715,25.194,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.259,23.413,20.27,-599.73,50
2017-10-01 00:06:00,0.0,0.3830399999999999,-3.1545,-2.7714,0.0,14.008,13.714,25.194,0.0043699999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.382,23.518,20.731,-594.92,50
2017-10-01 00:07:00,0.0,0.4281099999999999,-3.0419,-2.6138,0.0,13.899,13.716,25.184,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.407,23.512,19.877,-455.19,50
2017-10-01 00:08:00,0.0,0.36051,-3.1545,-2.794,0.0,13.793,13.715,25.182,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.386,23.464,20.572,-356.05,50
2017-10-01 00:09:00,0.0,0.4280999999999999,-3.0418,-2.6137,0.0,13.72,13.715,25.183,0.0046499999999999,-0.00423,-0.0001399999999999,0.00423,0.0,-2e-05,-3e-05,0.0,-99999.0,23.35,23.4,19.777,-528.76,50
2017-10-01 00:10:00,0.0,0.33798,-3.0418,-2.7038,0.0,13.655,13.716,25.181,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.312,23.334,19.435,-636.67,50
2017-10-01 00:11:00,0.0,0.33798,-3.132,-2.794,0.0,13.559,13.715,25.181,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.286,23.28,21.15,-712.34,50
2017-10-01 00:12:00,0.0,0.40558,-3.0193,-2.6137,0.0,13.446,13.715,25.181,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.252,23.232,19.34,-650.47,50
2017-10-01 00:13:00,0.0,0.4280999999999999,-3.0193,-2.5912,0.0,13.321,13.716,25.181,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,0.75897,23.212,23.188,16.024,-770.15,50
2017-10-01 00:14:00,0.0,0.4731699999999999,-2.9742,-2.5011,0.0,13.237,13.715,25.181,0.0050699999999999,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-2.8897,23.179,23.148,15.986,-680.77,50
2017-10-01 00:15:00,0.0,0.40558,-2.9743,-2.5687,0.0,13.172,13.715,25.181,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.157,23.109,17.445,-917.95,50
2017-10-01 00:16:00,0.0,0.13519,-3.4248,-3.2896,0.0,13.118,13.714,25.18,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.133,23.075,23.313,-283.55,50
2017-10-01 00:17:00,0.0,0.31545,-3.0869,-2.7715,0.0,13.061,13.714,25.181,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.121,23.04,19.179,-498.07,50
2017-10-01 00:18:00,0.0,0.31545,-3.2221,-2.9066,0.0,12.986,13.714,25.18,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.106,23.008,21.097,-515.43,50
2017-10-01 00:19:00,0.0,0.27038,-3.2896,-3.0193,0.0,12.878,13.715,25.179,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.112,23.003,21.551,-482.46,50
2017-10-01 00:20:00,0.0,0.4506399999999999,-2.9742,-2.5236,0.0,12.794,13.715,25.181,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,23.18,23.107,16.895,-676.26,50
2017-10-01 00:21:00,0.0,0.11266,-3.3122,-3.1995,0.0,12.737,13.714,25.181,0.0042199999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.238,23.223,22.906,-373.8,50
2017-10-01 00:22:00,0.0,0.40558,-2.9517,-2.5461,0.0,12.681,13.715,25.181,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.301,23.337,15.69,-506.34,50
2017-10-01 00:23:00,0.0,0.4281099999999999,-2.9968,-2.5686,0.0,12.636,13.715,25.181,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.363,23.438,17.961,-808.88,50
2017-10-01 00:24:00,0.0,0.27038,-3.0644,-2.794,0.0,12.609,13.714,25.181,0.0042199999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.391,23.465,20.57,-714.56,50
2017-10-01 00:25:00,0.0,0.15773,-3.132,-2.9743,0.0,12.582,13.714,25.181,0.0038,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.371,23.421,20.128,-262.2,50
2017-10-01 00:26:00,0.0,0.36051,-3.1094,-2.7489,0.0,12.559,13.714,25.181,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.336,23.353,19.436,-612.12,50
2017-10-01 00:27:00,0.0,0.3830399999999999,-3.2672,-2.8842,0.0,12.544,13.714,25.181,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.302,23.293,20.789,-564.44,50
2017-10-01 00:28:00,0.0,0.36051,-3.0193,-2.6588,0.0,12.522,13.714,25.181,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.273,23.237,18.772,-633.54,50
2017-10-01 00:29:00,0.0,0.18026,-3.4699,-3.2896,0.0,12.491,13.714,25.181,0.0039399999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.248,23.191,24.494,-160.3,50
2017-10-01 00:30:00,0.0,0.40558,-3.2221,-2.8165,0.0,12.421,13.714,25.18,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.224,23.15,20.842,-147.52,50
2017-10-01 00:31:00,0.0,0.54076,-2.9517,-2.4109,0.0,12.362,13.713,25.181,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,9.138000000000002,23.198,23.109,16.5,-664.47,50
2017-10-01 00:32:00,0.0,0.27038,-3.2446,-2.9743,0.0,12.345,13.714,25.181,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.179,23.076,21.753,-358.95,50
2017-10-01 00:33:00,0.0,0.33798,-3.0644,-2.7264,0.0,12.303,13.713,25.181,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.163,23.047,19.421,-698.49,50
2017-10-01 00:34:00,0.0,0.29292,-3.177,-2.8841,0.0,12.29,13.714,25.181,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.141,23.027,20.581,-661.51,50
2017-10-01 00:35:00,0.0,0.36052,-3.177,-2.8165,0.0,12.371,13.714,25.181,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.125,23.003,19.951,-600.73,50
2017-10-01 00:36:00,0.0,0.3830399999999999,-3.0869,-2.7039,0.0,12.556,13.714,25.181,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.097,22.968,19.744,-538.36,50
2017-10-01 00:37:00,0.0,0.31545,-3.2446,-2.9292,0.0,12.768,13.714,25.181,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.075,22.921,21.474,-729.69,50
2017-10-01 00:38:00,0.0,0.36051,-3.0869,-2.7264,0.0,12.909,13.714,25.181,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.051,22.883,20.062,-783.9099999999999,50
2017-10-01 00:39:00,0.0,0.3830399999999999,-3.1545,-2.7715,0.0,12.958,13.714,25.181,0.0046499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,23.016,22.858,20.484,-358.09,50
