measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-11 00:00:00,0.002,0.004,0.0,12.809,0.007,0.101,0.0,0.008,0.0,0.00071,0.001,19.058,19.183,20.366,0.0,0.0,-5.81,50
2005-11-11 00:15:00,0.002,0.005,0.0,12.994,0.007,0.042,0.001,0.006,1e-05,0.00029,0.0,19.001,19.123,20.132,0.0,0.0,-6.879,50
2005-11-11 00:30:00,0.002,0.004,0.0,12.765,0.007,0.0299999999999999,0.0,0.006,0.0,0.00021,0.0,18.97,19.045,19.899,0.0,0.0,-6.845,50
2005-11-11 00:45:00,0.002,0.005,0.0,12.859,0.007,0.123,0.0,0.008,0.0,0.0008599999999999,0.001,18.864,18.988,19.811,0.0,0.0,-6.511,50
2005-11-11 01:00:00,0.002,0.004,0.0,13.089,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,18.763,18.903,19.904,0.0,0.0,-6.478,50
2005-11-11 01:15:00,0.002,0.004,0.0,13.907,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.815,18.918,19.987,0.0,0.0,-6.578,50
2005-11-11 01:30:00,0.002,0.005,0.0,14.148,0.008,0.008,0.0,0.006,0.0,6e-05,0.0,18.685,18.838,20.044,0.0,0.0,-6.044,50
2005-11-11 01:45:00,0.002,0.004,0.0,13.78,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,18.41,18.685,20.117,0.0,0.0,-7.346,50
2005-11-11 02:00:00,0.002,0.005,0.0,13.813,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.15,18.516,20.083,0.0,0.0,-6.177,50
2005-11-11 02:15:00,0.002,0.005,0.0,12.869,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,18.205,18.423,20.06,0.0,0.0,-7.714,50
2005-11-11 02:30:00,0.002,0.004,0.0,13.44,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,17.997,18.311,20.008,0.0,0.0,-6.879,50
2005-11-11 02:45:00,0.002,0.004,0.0,14.021,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,17.813,18.156,19.927,0.0,0.0,-5.51,50
2005-11-11 03:00:00,0.002,0.005,0.0,14.047,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.774,18.119,19.816,0.0,0.0,-5.81,50
2005-11-11 03:15:00,0.002,0.004,0.0,13.624,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.658,17.938,19.702,0.0,0.0,-7.179,50
2005-11-11 03:30:00,0.002,0.005,0.0,14.013,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,17.668,17.922,19.634,0.0,0.0,-5.877,50
