measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-09 00:00:00,0.0,-2.5719,0.0,5.5268,0.0,13.864,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.58657,0.0,-3.1584,,20.633,20.427,1.8705,-399.12,50
2020-11-09 00:01:00,0.0,-2.5823,0.0,5.4144,-2e-05,13.863,0.00508,-0.00391,0.0002599999999999,0.00587,0.0,0.37484,-2e-05,-2.9571,,20.699,20.556,1.743,-413.01,50
2020-11-09 00:02:00,0.0,-2.4816,0.0,5.3694,2e-05,13.865,0.00508,0.0042399999999999,0.0002799999999999,-0.0021199999999999,0.0,0.45121,2e-05,-2.9328,,20.747,20.619,1.6395,-738.24,50
2020-11-09 00:03:00,0.0,-2.7523,0.0,5.312,-1e-05,13.864,0.0049399999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4963299999999999,-1e-05,-3.2486,,20.761,20.63,1.5294,-343.71,50
2020-11-09 00:04:00,0.0,-2.5945,0.0,5.2488,1e-05,13.863,0.0046499999999999,0.0021199999999999,0.0,-0.01059,0.0,0.65424,1e-05,-3.2487,,20.732,20.587,1.5017,-353.31,50
2020-11-09 00:05:00,0.0,-2.6395,0.0,5.3494,0.0,13.863,0.00508,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.65425,0.0,-3.2937,,20.644,20.476,1.4879,-274.82,50
2020-11-09 00:06:00,0.0,-2.7298,0.0,5.4426,0.0,13.863,0.00508,0.0,0.0,-0.00636,0.0,0.6767999999999998,0.0,-3.4065,,20.507,20.331,1.6522,-170.2,50
2020-11-09 00:07:00,0.0,-2.9328,0.0,5.5619,-1e-05,13.863,0.00508,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.54144,0.0,-3.4742,,20.349,20.209,1.6562,-537.67,50
2020-11-09 00:08:00,0.0,-2.7072,0.0,5.6706,-1e-05,13.864,0.0046499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.74448,-1e-05,-3.4516,,20.242,20.147,1.7341,-308.26,50
2020-11-09 00:09:00,0.0,-2.7297,0.0,5.7922,0.0,13.863,0.00479,0.0,0.0,-0.00847,0.0,0.7219299999999998,0.0,-3.4516,,20.231,20.172,2.1,-78.872,50
2020-11-09 00:10:00,0.0,-2.6847,0.0,6.1308,-1e-05,13.863,0.00508,-0.0021199999999999,0.0,0.00847,0.0,0.5414299999999999,-1e-05,-3.2261,,20.28,20.255,2.3133,-293.15,50
2020-11-09 00:11:00,0.0,-2.6622,0.0,6.1235,-1e-05,13.863,0.00508,-0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.54144,0.0,-3.2036,,20.364,20.339,2.2647,-776.21,50
2020-11-09 00:12:00,0.0,-2.617,0.0,6.105,-3e-05,13.863,0.00508,-0.00636,0.0,0.00636,0.0,0.54144,-4e-05,-3.1584,,20.457,20.43,2.2868,-423.57,50
2020-11-09 00:13:00,0.0,-2.6847,0.0,6.1254,-1e-05,13.863,0.0049399999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.69938,-1e-05,-3.384,,20.523,20.495,2.3327,-263.82,50
