measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-20 00:00:00,0.0,0.0899999999999999,-0.8773999999999998,-0.7873999999999999,0.0,25.251,13.624,30.441,0.0,0.436334,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.462,28.334,28.108,-0.5688999999999999,50
2013-08-20 00:01:00,0.0,0.27,-0.0899999999999999,0.1799999999999999,0.0,25.198,13.624,30.422,0.0,0.436334,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.453,28.314,27.893,-0.9705,50
2013-08-20 00:02:00,0.0,0.0449999999999999,-0.9674,-0.9224,0.0,25.153,13.624,30.412,0.0,0.436334,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.449,28.309,28.439,-1.9577,50
2013-08-20 00:03:00,0.0,0.225,-0.5848999999999999,-0.3599999999999999,0.0,25.142,13.624,30.399,0.0,0.436334,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.446,28.306,27.073,-2.3258,50
2013-08-20 00:04:00,0.0,0.135,-0.8773999999999998,-0.7424,0.0,25.106,13.624,30.39,0.0,0.421288,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.448,28.308,29.136,-2.0581,50
2013-08-20 00:05:00,0.0,0.0899999999999999,-0.8999,-0.8099,0.0,25.072,13.625,30.372,0.0,0.4062419999999999,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,28.432,28.294,29.513,-1.69,50
2013-08-20 00:06:00,0.0,0.2924999999999999,-0.63,-0.3375,0.0,25.002,13.624,30.365,0.0,0.421288,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.426,28.291,23.907,-1.5561,50
2013-08-20 00:07:00,0.0,-0.0449999999999999,-1.1474,-1.1924,0.0,24.995,13.625,30.356,0.0,0.4062419999999999,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.418,28.283,27.191,-1.4223,50
2013-08-20 00:08:00,0.0,0.315,-0.1799999999999999,0.135,0.0,25.138,13.625,30.34,0.0,0.421288,0.0,0.0,0.0,0.0,0.0,0.0,47.388,28.4,28.271,25.209,-1.0876,50
2013-08-20 00:09:00,0.0,0.27,0.0899999999999999,0.3599999999999999,0.0,25.338,13.626,30.327,0.0,0.421288,0.0,0.0106,0.0,0.0,0.0,0.0,-99999.0,28.394,28.264,29.528,-0.6693,50
2013-08-20 00:10:00,0.0,0.2924999999999999,0.0224999999999999,0.315,0.0,25.503,13.625,30.316,0.0,0.421288,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.386,28.248,26.435,-0.1506,50
2013-08-20 00:11:00,0.0,0.0899999999999999,-0.4724999999999999,-0.3825,0.0,25.517,13.626,30.3,0.0,0.421288,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.368,28.232,27.172,0.1338999999999999,50
2013-08-20 00:12:00,0.0,0.1575,-0.4724999999999999,-0.315,0.0,25.579,13.627,30.29,0.0,0.421288,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.357,28.221,26.185,-0.2676999999999999,50
2013-08-20 00:13:00,0.0,0.0899999999999999,-0.6075,-0.5174999999999998,0.0,25.578,13.626,30.276,0.0,0.421288,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.35,28.216,27.076,-1.1546,50
2013-08-20 00:14:00,0.0,0.135,-0.6524999999999999,-0.5174999999999998,0.0,25.503,13.627,30.263,0.0,0.421288,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.344,28.21,26.915,-1.3387,50
2013-08-20 00:15:00,0.0,0.1575,-0.8325,-0.675,0.0,25.513,13.627,30.253,0.0,0.4062419999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.342,28.21,30.067,-1.0542,50
2013-08-20 00:16:00,0.0,0.225,0.0,0.225,0.0,25.542,13.627,30.242,0.0,0.421288,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.333,28.204,28.087,-1.1714,50
2013-08-20 00:17:00,0.0,0.2025,-0.3599999999999999,-0.1575,0.0,25.464,13.628,30.228,0.0,0.421288,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.322,28.19,27.155,-1.322,50
2013-08-20 00:18:00,0.0,0.1125,-0.8325,-0.7199999999999999,0.0,25.38,13.628,30.217,0.0,0.4062419999999999,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,28.315,28.184,25.041,-1.8073,50
2013-08-20 00:19:00,0.0,0.1125,-0.5849999999999999,-0.4724999999999999,0.0,25.31,13.628,30.209,0.0,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.309,28.181,26.429,-2.3428,50
2013-08-20 00:20:00,0.0,0.0675,-0.81,-0.7425,0.0,25.219,13.629,30.193,0.0,0.4062419999999999,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,28.294,28.166,28.138,-3.4138,50
2013-08-20 00:21:00,0.0,0.2924999999999999,-0.0449999999999999,0.2475,0.0,25.163,13.628,30.186,0.0,0.4062419999999999,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,45.76,28.29,28.164,25.291,-4.4346,50
2013-08-20 00:22:00,0.0,0.2025,-0.4724999999999999,-0.27,0.0,25.103,13.629,30.175,0.0,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.281,28.162,27.524,-5.0872,50
2013-08-20 00:23:00,0.0,0.1799999999999999,-0.6075,-0.4274999999999999,0.0,25.033,13.63,30.16,0.0,0.421288,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,28.269,28.157,27.054,-5.3719,50
2013-08-20 00:24:00,0.0,0.1799999999999999,-0.405,-0.225,0.0,24.967,13.63,30.152,0.0,0.421288,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.269,28.153,27.275,-5.5392,50
2013-08-20 00:25:00,0.0,0.2025,-0.405,-0.2025,0.0,24.888,13.629,30.141,0.0,0.421288,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.261,28.143,27.466,-5.8237,50
2013-08-20 00:26:00,0.0,0.2025,-0.2924999999999999,-0.0899999999999999,0.0,24.825,13.63,30.127,0.0,0.421288,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.249,28.127,26.835,-5.857,50
2013-08-20 00:27:00,0.0,0.225,-0.6975,-0.4724999999999999,0.0,24.734,13.631,30.116,0.0,0.421288,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.24,28.118,26.3,-5.8907,50
2013-08-20 00:28:00,0.0,0.225,-0.2924999999999999,-0.0675,0.0,24.629,13.632,30.106,0.0,0.421288,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.233,28.111,29.379,-6.1751,50
2013-08-20 00:29:00,0.0,0.225,0.225,0.45,0.0,24.574,13.632,30.094,0.0,0.4062419999999999,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,28.22,28.1,28.771,-6.2589,50
2013-08-20 00:30:00,0.0,0.1125,-0.5849999999999999,-0.4724999999999999,0.0,24.479,13.632,30.082,0.0,0.421288,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.203,28.086,26.835,-6.4597,50
2013-08-20 00:31:00,0.0,0.3375,0.2475,0.5849999999999999,0.0,24.768,13.632,30.074,0.0,0.421288,0.0,0.0063,0.0,0.0,0.0,0.0,39.91,28.184,28.077,25.0,-6.125,50
2013-08-20 00:32:00,0.0,0.3599999999999999,0.0,0.3599999999999999,0.0,24.724,13.633,30.061,-0.0001,0.421288,0.0,0.0,0.0,-4.21288e-05,-4.21288e-05,0.0,38.614,28.169,28.062,24.17,-5.623,50
2013-08-20 00:33:00,0.0,0.135,-0.7425,-0.6075,0.0,24.659,13.634,30.052,0.0,0.4062419999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.159,28.053,26.384,-4.8029,50
2013-08-20 00:34:00,0.0,0.225,-0.45,-0.225,0.0,24.577,13.633,30.041,0.0,0.421288,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.152,28.04,25.001,-4.1001,50
2013-08-20 00:35:00,0.0,0.1575,-0.6975,-0.54,0.0,24.508,13.634,30.035,0.0,0.421288,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,28.146,28.03,27.012,-3.9495,50
2013-08-20 00:36:00,0.0,0.2025,-0.3825,-0.1799999999999999,0.0,24.448,13.634,30.02,0.0,0.4062419999999999,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.13,28.018,27.433,-3.8825,50
2013-08-20 00:37:00,0.0,0.225,-0.1799999999999999,0.0449999999999999,0.0,24.406,13.632,30.012,0.0,0.3911959999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.123,28.013,27.147,-3.6984,50
2013-08-20 00:38:00,0.0,0.2025,-0.5174999999999998,-0.315,0.0,24.426,13.63,30.002,0.0,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.117,28.001,26.743,-3.598,50
2013-08-20 00:39:00,0.0,0.1799999999999999,-0.405,-0.225,0.0,24.662,13.628,29.987,0.0,0.3611039999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.102,27.979,26.006,-3.2466,50
